I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.407446228e-03,-6.577088963e-03
7.135249209e-03,-5.696584471e-03
7.870823145e-03,-4.816677887e-03
8.393710479e-03,-3.849636065e-03
8.777096868e-03,-2.688904759e-03
9.068687446e-03,-1.548855100e-03
9.160042740e-03,-4.290927900e-04
9.141036309e-03,6.591324345e-04
9.028150700e-03,1.860058634e-03
8.729293011e-03,3.024582518e-03
8.193964139e-03,4.020650405e-03
7.666410413e-03,5.025926977e-03
7.036769297e-03,5.927402526e-03
6.220179144e-03,6.815715227e-03
5.288315471e-03,7.547163870e-03
4.297079518e-03,8.094463497e-03
3.245840780e-03,8.591353893e-03
2.101699356e-03,8.925336413e-03
1.024666824e-03,9.122832678e-03
-1.206422967e-04,9.204258211e-03
-1.302923542e-03,9.085514583e-03
-2.438046271e-03,8.881377988e-03
-3.560760990e-03,8.493306115e-03
-4.605069757e-03,7.947230712e-03
-5.549127702e-03,7.330998778e-03
-6.408229470e-03,6.565877236e-03
-7.191963028e-03,5.739465822e-03
-7.885941304e-03,4.787723068e-03
-8.413105272e-03,3.770959331e-03
-8.790838532e-03,2.683773637e-03
-9.093175642e-03,1.627792837e-03
-9.200223722e-03,4.905863898e-04
-9.177780710e-03,-7.670535706e-04
-9.002936073e-03,-1.898179529e-03
-8.672318421e-03,-2.993211383e-03
-8.279238828e-03,-4.049472511e-03
-7.672510110e-03,-5.068229511e-03
-6.928269286e-03,-6.029043812e-03
-6.176500116e-03,-6.791393273e-03
-5.291457754e-03,-7.492362987e-03
-4.290125798e-03,-8.194282651e-03
-3.249951405e-03,-8.634344675e-03
-2.146645915e-03,-8.913398720e-03
-1.014570589e-03,-9.108160622e-03
1.541160746e-04,-9.230720811e-03
1.298998017e-03,-9.173076600e-03
2.452025190e-03,-8.882734925e-03
3.556412878e-03,-8.510246873e-03
4.600697663e-03,-7.982189767e-03
5.498494487e-03,-7.362792268e-03
6.315944251e-03,-6.630380172e-03
7.211842109e-03,-5.729402881e-03
7.912940346e-03,-4.798398353e-03
8.394844830e-03,-3.761570435e-03
8.795956150e-03,-2.641005907e-03
9.104738943e-03,-1.591143548e-03
9.158238769e-03,-4.028957046e-04
9.156321175e-03,7.731340593e-04
9.025434963e-03,1.881314442e-03
8.643795736e-03,2.986276522e-03
8.254935965e-03,4.025060218e-03
7.701185066e-03,5.092195701e-03
6.981099956e-03,6.029617973e-03
6.145447027e-03,6.815065164e-03
5.229204427e-03,7.507315371e-03
4.279492889e-03,8.123418316e-03
3.226388711e-03,8.626070805e-03
2.049319446e-03,8.969965391e-03
9.550516261e-04,9.148626588e-03
-1.288066269e-04,9.170081466e-03
-1.304000965e-03,9.073481895e-03
-2.435554052e-03,8.875933476e-03
-3.559645498e-03,8.508756757e-03
-4.575407598e-03,8.014524356e-03
-5.532594863e-03,7.359559648e-03
-6.451068446e-03,6.535564549e-03
-7.209796458e-03,5.735189188e-03
-7.841126993e-03,4.828762729e-03
-8.396035992e-03,3.799615195e-03
-8.827046491e-03,2.634664299e-03
-9.078931063e-03,1.487826696e-03
-9.184569120e-03,4.185693397e-04
-9.159890935e-03,-7.332855021e-04
-8.993917145e-03,-1.881480566e-03
-8.711644448e-03,-3.012402449e-03
-8.243501186e-03,-4.075413104e-03
-7.656129077e-03,-5.073749926e-03
-6.995083764e-03,-6.010427140e-03
-6.199127529e-03,-6.829642225e-03
-5.328590982e-03,-7.543703541e-03
-4.294198472e-03,-8.160960861e-03
-3.142528702e-03,-8.644185029e-03
-2.090392634e-03,-8.990865201e-03
-9.518143488e-04,-9.171348996e-03
2.619849693e-04,-9.181331843e-03
1.326927566e-03,-9.104311466e-03
2.477595815e-03,-8.881434798e-03
