I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.565010477e-03,-7.303069346e-03
-4.563246388e-03,-8.003198542e-03
-3.527923254e-03,-8.507085964e-03
-2.421086188e-03,-8.901945315e-03
-1.313019777e-03,-9.153477848e-03
-1.594893401e-04,-9.234105237e-03
1.043468481e-03,-9.198457934e-03
2.194806002e-03,-8.984708227e-03
3.260939848e-03,-8.598550223e-03
4.281106871e-03,-8.198297583e-03
5.252392031e-03,-7.600550074e-03
6.262799725e-03,-6.790296640e-03
6.997628137e-03,-5.998099688e-03
7.627772167e-03,-5.000337493e-03
8.279632777e-03,-4.041587934e-03
8.668392897e-03,-2.984116785e-03
9.032350965e-03,-1.810654998e-03
9.243029170e-03,-7.039650809e-04
9.177538566e-03,4.790755920e-04
9.028112516e-03,1.601628959e-03
8.798372000e-03,2.695583506e-03
8.364294656e-03,3.802534426e-03
7.827518508e-03,4.828967154e-03
7.144229952e-03,5.753003526e-03
6.345525384e-03,6.644924171e-03
5.547101144e-03,7.342433557e-03
4.591902252e-03,7.962647825e-03
3.475875594e-03,8.536183275e-03
2.340273466e-03,8.923590183e-03
1.298366697e-03,9.110505693e-03
1.629259496e-04,9.190293029e-03
-9.826441528e-04,9.185887873e-03
-2.159770578e-03,8.877290413e-03
-3.263094928e-03,8.562684059e-03
-4.245909862e-03,8.132826537e-03
-5.373627879e-03,7.520406507e-03
-6.306014024e-03,6.845524535e-03
-7.017227355e-03,5.934916437e-03
-7.708827034e-03,5.018730648e-03
-8.313642815e-03,4.059122410e-03
-8.745341562e-03,2.968034940e-03
-9.006800130e-03,1.845201477e-03
-9.199202992e-03,6.585153751e-04
-9.255005047e-03,-4.487489059e-04
-9.062174708e-03,-1.559141208e-03
-8.737177588e-03,-2.739167772e-03
-8.372549899e-03,-3.787938273e-03
-7.853938267e-03,-4.811062478e-03
-7.185289171e-03,-5.782119930e-03
-6.382250693e-03,-6.610913668e-03
-5.497844424e-03,-7.365953643e-03
-4.543798976e-03,-8.006213233e-03
-3.488929011e-03,-8.489342406e-03
-2.417345764e-03,-8.873199113e-03
-1.312184264e-03,-9.154797532e-03
-1.666853495e-04,-9.201025590e-03
1.032199827e-03,-9.154612198e-03
2.141770907e-03,-8.987575769e-03
3.238886828e-03,-8.610454388e-03
4.340502433e-03,-8.176430129e-03
5.275485106e-03,-7.526947651e-03
6.229587365e-03,-6.788640283e-03
7.033052854e-03,-6.019668654e-03
7.705105934e-03,-5.060326308e-03
8.324019611e-03,-4.027400166e-03
8.702013642e-03,-2.978895325e-03
9.017474949e-03,-1.920773764e-03
9.194385260e-03,-7.283061859e-04
9.150501341e-03,4.625855363e-04
9.099759161e-03,1.569963759e-03
8.822808042e-03,2.680484205e-03
8.334542625e-03,3.803331871e-03
7.851689123e-03,4.845537711e-03
7.198005449e-03,5.734833423e-03
6.417096592e-03,6.635084283e-03
5.522892810e-03,7.364486810e-03
4.553264007e-03,7.959225215e-03
3.478628583e-03,8.563633077e-03
2.327514347e-03,8.906369098e-03
1.251488226e-03,9.086126462e-03
9.241837688e-05,9.202900343e-03
-1.117308275e-03,9.164523333e-03
-2.201664960e-03,8.998284116e-03
-3.271871712e-03,8.597624488e-03
-4.351173062e-03,8.085801266e-03
-5.313681904e-03,7.508781739e-03
-6.270627026e-03,6.777504459e-03
-7.059491705e-03,5.961934570e-03
-7.723033894e-03,5.044871010e-03
-8.362116292e-03,4.008247051e-03
-8.777211420e-03,2.936089644e-03
-9.022459388e-03,1.867719810e-03
-9.216181934e-03,6.583872018e-04
-9.266274050e-03,-5.015227944e-04
-9.050683118e-03,-1.610481646e-03
-8.797683753e-03,-2.773049753e-03
-8.411244489e-03,-3.846232546e-03
-7.787575014e-03,-4.862345755e-03
-7.089543156e-03,-5.771468394e-03
-6.333753467e-03,-6.661210209e-03
-5.459258333e-03,-7.376201451e-03
-4.452107009e-03,-7.989551872e-03
-3.466671798e-03,-8.541299962e-03
-2.446613973e-03,-8.880599402e-03
-1.253405819e-03,-9.116083384e-03
-5.163942114e-05,-9.220178239e-03
1.030600164e-03,-9.191114455e-03
2.229950624e-03,-8.940046653e-03
3.325186670e-03,-8.604724891e-03
4.332803190e-03,-8.128194138e-03
5.440271460e-03,-7.506550755e-03
6.273380481e-03,-6.778154522e-03
7.070594467e-03,-5.908026360e-03
7.801221684e-03,-5.028917454e-03
8.269346319e-03,-3.969162703e-03
8.713894524e-03,-2.882722300e-03
9.060931392e-03,-1.802063431e-03
9.205876850e-03,-6.137966411e-04
9.154759347e-03,5.432463367e-04
9.014110081e-03,1.706967945e-03
8.760436438e-03,2.792719984e-03
8.319481276e-03,3.876094241e-03
7.813776843e-03,4.898345098e-03
7.145065349e-03,5.808340851e-03
6.323287264e-03,6.690516137e-03
5.451283883e-03,7.417611778e-03
4.477302544e-03,8.050898090e-03
3.516564379e-03,8.538622409e-03
2.408758970e-03,8.931564167e-03
1.227892353e-03,9.155599400e-03
8.819381037e-05,9.193402715e-03
-1.126232091e-03,9.119301103e-03
-2.287053503e-03,8.890619501e-03
-3.357877256e-03,8.608090691e-03
-4.358649254e-03,8.129442111e-03
-5.334244575e-03,7.484592497e-03
-6.269511767e-03,6.731817033e-03
-7.097854745e-03,5.929225124e-03
-7.769964635e-03,4.995263182e-03
-8.343262598e-03,3.876412287e-03
-8.749784902e-03,2.853582380e-03
-9.028150700e-03,1.815862139e-03
-9.222931229e-03,6.365950685e-04
-9.187340736e-03,-5.090510822e-04
-9.053175338e-03,-1.666283933e-03
-8.786937222e-03,-2.863417612e-03
-8.337666281e-03,-3.885298036e-03
-7.769874297e-03,-4.847972654e-03
-7.132273167e-03,-5.854920018e-03
-6.372990087e-03,-6.736948621e-03
-5.446874071e-03,-7.484070491e-03
-4.483459052e-03,-8.052346297e-03
-3.411913756e-03,-8.560357615e-03
-2.311693504e-03,-8.939842694e-03
-1.183021697e-03,-9.088695049e-03
-1.045224781e-05,-9.208330885e-03
1.117436448e-03,-9.125139564e-03
2.269576071e-03,-8.902040310e-03
3.367323196e-03,-8.596764877e-03
4.374156706e-03,-8.083138615e-03
5.345067009e-03,-7.462107576e-03
6.299895234e-03,-6.696487311e-03
7.075483445e-03,-5.908363499e-03
7.722606882e-03,-5.013148766e-03
8.270015940e-03,-3.940877039e-03
8.726596832e-03,-2.857151907e-03
9.067999199e-03,-1.788155525e-03
9.183134884e-03,-6.095768185e-04
9.224972688e-03,5.610085209e-04
9.096388705e-03,1.677813591e-03
8.738644421e-03,2.864461858e-03
8.310443722e-03,3.880650969e-03
7.823853754e-03,4.884214140e-03
7.159851491e-03,5.827047396e-03
6.370013580e-03,6.671363022e-03
5.491279531e-03,7.487212773e-03
4.520217422e-03,8.027577773e-03
3.475652542e-03,8.515059948e-03
2.351281000e-03,8.937517181e-03
1.185884001e-03,9.148864076e-03
3.798789112e-05,9.208369069e-03
-1.067159348e-03,9.117554873e-03
-2.212430350e-03,8.966191672e-03
-3.370242426e-03,8.587043732e-03
-4.396565724e-03,8.080612868e-03
-5.369351245e-03,7.470551878e-03
-6.339762826e-03,6.700854283e-03
-7.068942767e-03,5.960871466e-03
-7.699490525e-03,5.036839750e-03
-8.290250786e-03,3.927045502e-03
-8.731187321e-03,2.799640875e-03
-9.043823928e-03,1.753514051e-03
-9.162814356e-03,6.040516309e-04
-9.192083031e-03,-5.773134180e-04
-9.076362476e-03,-1.716841012e-03
-8.750657551e-03,-2.820393303e-03
-8.347206749e-03,-3.876597388e-03
-7.776177954e-03,-4.994237795e-03
-7.060778327e-03,-5.824759603e-03
-6.301253103e-03,-6.632572971e-03
-5.446224008e-03,-7.483306341e-03
-4.499522038e-03,-8.077432401e-03
-3.382161260e-03,-8.525882848e-03
-2.333319513e-03,-8.898579516e-03
-1.233042451e-03,-9.169151075e-03
-4.148621429e-06,-9.200223722e-03
1.115262392e-03,-9.129231796e-03
2.281252993e-03,-8.900530636e-03
3.367266152e-03,-8.538323455e-03
4.387470894e-03,-8.087771013e-03
5.338986404e-03,-7.437154185e-03
6.236821413e-03,-6.723315921e-03
7.067395374e-03,-5.938020535e-03
7.750607561e-03,-5.025276449e-03
8.371771313e-03,-3.948315512e-03
8.771724068e-03,-2.926733810e-03
9.014816955e-03,-1.798066660e-03
9.211937897e-03,-6.213628803e-04
9.193734266e-03,5.119702546e-04
9.027105756e-03,1.708828611e-03
8.727451786e-03,2.822643379e-03
8.295102045e-03,3.916982096e-03
7.802859414e-03,4.904686473e-03
7.138838060e-03,5.826468579e-03
6.343944930e-03,6.683880463e-03
5.465115886e-03,7.392767817e-03
4.465198610e-03,8.028190583e-03
3.424108028e-03,8.567254990e-03
2.324633067e-03,8.877941407e-03
1.182613429e-03,9.069968946e-03
3.843408194e-05,9.214135818e-03
-1.125287497e-03,9.170508943e-03
-2.316691913e-03,8.887776174e-03
-3.373626852e-03,8.565285243e-03
-4.365750123e-03,8.126186207e-03
-5.380918738e-03,7.531172130e-03
-6.278620567e-03,6.747139618e-03
-7.119034417e-03,5.877495278e-03
-7.759441156e-03,4.983382300e-03
-8.360221982e-03,3.911333624e-03
-8.787905797e-03,2.906636335e-03
-8.972790092e-03,1.819469617e-03
-9.184421971e-03,6.318720989e-04
-9.183733724e-03,-5.271265400e-04
-9.071658365e-03,-1.675767824e-03
-8.785133250e-03,-2.768416889e-03
-8.325281553e-03,-3.876858391e-03
-7.840814069e-03,-4.886278883e-03
-7.114814594e-03,-5.800437648e-03
-6.299710367e-03,-6.696468685e-03
-5.452451762e-03,-7.413838524e-03
-4.482637625e-03,-8.043811657e-03
-3.441162873e-03,-8.557884954e-03
-2.316639526e-03,-8.879146539e-03
-1.155224978e-03,-9.098548442e-03
2.223832053e-05,-9.228357114e-03
1.110316371e-03,-9.190706536e-03
2.272030106e-03,-8.882440627e-03
3.418587614e-03,-8.556323126e-03
4.364506342e-03,-8.147086017e-03
5.358010996e-03,-7.477543782e-03
6.300175563e-03,-6.698272191e-03
7.066521794e-03,-5.913437344e-03
7.761002984e-03,-4.936503712e-03
8.316040039e-03,-3.939092625e-03
8.738497272e-03,-2.894508420e-03
9.048865177e-03,-1.684895717e-03
9.187374264e-03,-5.953129730e-04
9.219005704e-03,5.473379861e-04
9.089639410e-03,1.684933668e-03
8.797964081e-03,2.818622859e-03
8.352205157e-03,3.900288139e-03
7.783725392e-03,4.899199121e-03
7.086049765e-03,5.891161505e-03
6.316053215e-03,6.703142542e-03
5.413087085e-03,7.455675863e-03
4.463708028e-03,8.035628125e-03
3.473089309e-03,8.498513140e-03
2.326921094e-03,8.915501647e-03
1.176457037e-03,9.125918150e-03
7.917506446e-05,9.204817936e-03
-1.102821319e-03,9.134400636e-03
-2.245420124e-03,8.935935795e-03
-3.327360610e-03,8.601360023e-03
-4.436841700e-03,8.096566424e-03
-5.366189871e-03,7.474714890e-03
-6.226445083e-03,6.729453336e-03
-7.047107909e-03,5.864033941e-03
-7.752634585e-03,4.947378300e-03
-8.344064467e-03,3.912354354e-03
-8.773770183e-03,2.842014655e-03
-9.047972970e-03,1.719090971e-03
-9.141966701e-03,5.570829962e-04
-9.177875705e-03,-5.519707920e-04
-9.078484960e-03,-1.693207189e-03
-8.741064928e-03,-2.837367589e-03
-8.335045539e-03,-3.897663206e-03
-7.791647688e-03,-4.965287633e-03
-7.121526636e-03,-5.852836184e-03
-6.325276103e-03,-6.671510171e-03
-5.412792787e-03,-7.468582131e-03
-4.455287475e-03,-8.050485514e-03
-3.442762652e-03,-8.564986289e-03
-2.302969107e-03,-8.917210624e-03
-1.163925626e-03,-9.150316007e-03
-4.315705519e-05,-9.214040823e-03
1.165710390e-03,-9.184530936e-03
2.259645844e-03,-8.933463134e-03
3.351421561e-03,-8.502827957e-03
4.476110917e-03,-8.075700141e-03
5.376437679e-03,-7.471036166e-03
6.286357995e-03,-6.733264774e-03
7.137703244e-03,-5.845436361e-03
7.785491180e-03,-4.919899628e-03
8.371210657e-03,-3.969941288e-03
8.744259365e-03,-2.836009953e-03
9.025563486e-03,-1.680305693e-03
9.207813069e-03,-5.316263996e-04
9.225143120e-03,6.141669000e-04
9.042523801e-03,1.714648097e-03
8.764323778e-03,2.906394191e-03
8.365690708e-03,3.938052803e-03
7.759498432e-03,4.873742815e-03
7.106019184e-03,5.892110523e-03
6.344300695e-03,6.748273969e-03
5.454891361e-03,7.438383531e-03
4.410416819e-03,8.068005554e-03
3.364418168e-03,8.544774726e-03
2.272756305e-03,8.923907764e-03
1.102545997e-03,9.200598113e-03
-4.325199188e-05,9.171477519e-03
-1.169113792e-03,9.101577103e-03
-2.307582879e-03,8.946701884e-03
-3.378197784e-03,8.558145724e-03
-4.434012342e-03,8.071888238e-03
-5.457620602e-03,7.447606418e-03
-6.291954312e-03,6.723168772e-03
-7.121469826e-03,5.857003853e-03
-7.788894698e-03,4.879547749e-03
-8.308060467e-03,3.913322464e-03
-8.786192164e-03,2.866336843e-03
-9.025544859e-03,1.727815485e-03
-9.176218882e-03,5.673833075e-04
-9.238771163e-03,-5.434172344e-04
-9.044213220e-03,-1.712379162e-03
-8.749599569e-03,-2.886828268e-03
-8.297371678e-03,-3.958748654e-03
-7.706353907e-03,-4.958423786e-03
-7.045175880e-03,-5.852058064e-03
-6.248555146e-03,-6.769377738e-03
-5.376120098e-03,-7.513970137e-03
-4.399836063e-03,-8.062684909e-03
-3.352446947e-03,-8.582819253e-03
-2.244788688e-03,-8.980954066e-03
-1.072959742e-03,-9.174339473e-03
8.756249736e-05,-9.222186171e-03
1.218536519e-03,-9.142152034e-03
2.353270072e-03,-8.906093426e-03
3.409231780e-03,-8.549146354e-03
4.477264360e-03,-8.054539561e-03
5.493472796e-03,-7.394481450e-03
6.306479219e-03,-6.614464335e-03
7.147747558e-03,-5.813229829e-03
7.806765847e-03,-4.929492716e-03
8.351611905e-03,-3.891639644e-03
8.795752190e-03,-2.792088781e-03
9.014166892e-03,-1.704456867e-03
9.213352576e-03,-5.442716065e-04
9.180107154e-03,6.080531166e-04
9.021861479e-03,1.734584221e-03
8.731543086e-03,2.874576952e-03
8.331509307e-03,3.927733749e-03
7.760779932e-03,4.944592249e-03
7.047330961e-03,5.893079098e-03
6.295542698e-03,6.690425798e-03
5.402639508e-03,7.412608713e-03
4.446173552e-03,8.052588440e-03
3.375838744e-03,8.569860831e-03
2.290698932e-03,8.930581622e-03
1.129042124e-03,9.118874557e-03
-6.244292308e-05,9.214244783e-03
-1.182499574e-03,9.082875215e-03
-2.314128680e-03,8.866468444e-03
-3.407912329e-03,8.601620793e-03
-4.512262065e-03,8.083252236e-03
