I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.914068341e-03,2.298322041e-03
-9.160579182e-03,1.107862336e-03
-9.202064946e-03,-5.237990626e-05
-9.087427519e-03,-1.166992006e-03
-8.946573362e-03,-2.308475319e-03
-8.595018648e-03,-3.356851870e-03
-8.061811328e-03,-4.423750099e-03
-7.410524879e-03,-5.450168625e-03
-6.639603060e-03,-6.307461765e-03
-5.854289047e-03,-7.106816396e-03
-4.951693118e-03,-7.801354863e-03
-3.926893231e-03,-8.340680040e-03
-2.824461320e-03,-8.767337538e-03
-1.698936452e-03,-9.041944519e-03
-5.961673451e-04,-9.226648137e-03
6.179262418e-04,-9.204276837e-03
1.774432836e-03,-9.023166262e-03
2.819349058e-03,-8.758893237e-03
3.923010547e-03,-8.328054100e-03
4.930442199e-03,-7.759479340e-03
5.865168292e-03,-7.073162589e-03
6.699069869e-03,-6.264935713e-03
7.424955256e-03,-5.354588851e-03
8.064640686e-03,-4.422264639e-03
8.569452912e-03,-3.388555255e-03
8.962565102e-03,-2.300367923e-03
9.131405503e-03,-1.147207804e-03
9.174657986e-03,2.047254566e-05
9.128206410e-03,1.158979605e-03
8.879222907e-03,2.309016418e-03
8.539847098e-03,3.374258056e-03
8.084049448e-03,4.460774362e-03
7.388457656e-03,5.421232432e-03
6.670656148e-03,6.281487644e-03
5.898675416e-03,7.170764264e-03
4.892378114e-03,7.804421242e-03
3.912914544e-03,8.317545056e-03
2.857394051e-03,8.821911179e-03
1.702263951e-03,9.081142955e-03
5.514486111e-04,9.206545539e-03
-5.954790977e-04,9.194422513e-03
-1.751449308e-03,9.054608643e-03
-2.881791908e-03,8.777657524e-03
-3.952107858e-03,8.292278275e-03
-4.978436045e-03,7.796759717e-03
-5.900569260e-03,7.103413343e-03
-6.722276565e-03,6.298110820e-03
-7.439627312e-03,5.400721915e-03
-8.085221983e-03,4.413672723e-03
-8.559019305e-03,3.416204825e-03
-8.948244154e-03,2.262081020e-03
-9.167295881e-03,1.120526576e-03
-9.212403558e-03,-2.142188714e-05
-9.160432033e-03,-1.203347114e-03
-8.915558457e-03,-2.340980805e-03
-8.544442244e-03,-3.405553056e-03
-8.049317636e-03,-4.455472343e-03
-7.433717605e-03,-5.462960806e-03
-6.701523904e-03,-6.318321917e-03
-5.819329526e-03,-7.122195791e-03
-4.891001619e-03,-7.844421081e-03
-3.861331847e-03,-8.344026282e-03
-2.807335230e-03,-8.792367764e-03
-1.718274551e-03,-9.129212238e-03
-5.503142020e-04,-9.220587090e-03
