I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.444528440e-03,8.548662066e-03
2.300068969e-03,8.953380398e-03
1.197731704e-03,9.099569172e-03
4.726770567e-05,9.147990495e-03
-1.102470094e-03,9.139940143e-03
-2.214666223e-03,8.950607851e-03
-3.384112148e-03,8.544997312e-03
-4.477079492e-03,8.054392412e-03
-5.355073139e-03,7.456957363e-03
-6.268116180e-03,6.693791598e-03
-7.064888719e-03,5.922271404e-03
-7.732052822e-03,4.937467165e-03
-8.317359723e-03,3.902257886e-03
-8.718878962e-03,2.875654493e-03
-9.044716135e-03,1.752469805e-03
-9.144701064e-03,6.600817433e-04
-9.138008580e-03,-5.525641027e-04
-9.039865807e-03,-1.712545287e-03
-8.700489998e-03,-2.747873077e-03
-8.312598802e-03,-3.881562268e-03
-7.805052213e-03,-4.899460357e-03
-7.072697394e-03,-5.799321923e-03
-6.292661652e-03,-6.649533287e-03
-5.468780175e-03,-7.373671513e-03
-4.434814677e-03,-8.034645580e-03
-3.370650578e-03,-8.530139923e-03
-2.295739949e-03,-8.915800601e-03
-1.169222989e-03,-9.122424759e-03
-4.257795808e-06,-9.191171266e-03
1.142874011e-03,-9.170955047e-03
2.254904015e-03,-8.903786540e-03
3.412041813e-03,-8.534046821e-03
4.455823451e-03,-8.053148165e-03
5.397541914e-03,-7.480482105e-03
6.275796331e-03,-6.743622478e-03
7.088522892e-03,-5.817862693e-03
7.743544411e-03,-4.921105225e-03
8.299787529e-03,-3.904636018e-03
8.747553453e-03,-2.851963742e-03
9.028705768e-03,-1.723628840e-03
9.176869877e-03,-5.268844543e-04
9.172146209e-03,5.572680966e-04
9.005238302e-03,1.694341656e-03
8.713505231e-03,2.837035339e-03
8.297186345e-03,3.915406298e-03
7.731568534e-03,4.926815629e-03
7.062728982e-03,5.879612640e-03
6.271927617e-03,6.674638484e-03
5.376679823e-03,7.413036190e-03
4.389165435e-03,8.029846475e-03
3.347016638e-03,8.535257541e-03
2.257880056e-03,8.985638618e-03
1.100998605e-03,9.104852565e-03
-7.337459101e-05,9.165320545e-03
-1.219205791e-03,9.122961201e-03
-2.296613296e-03,8.895475417e-03
-3.429723438e-03,8.529637009e-03
-4.489183426e-03,8.040797897e-03
-5.370414350e-03,7.426758762e-03
-6.297498476e-03,6.673128810e-03
-7.121787872e-03,5.815835670e-03
-7.813586853e-03,4.884622060e-03
-8.333503269e-03,3.923304845e-03
-8.727114648e-03,2.780710813e-03
-9.046871215e-03,1.679446548e-03
-9.197845124e-03,5.778165651e-04
-9.168672375e-03,-5.908700405e-04
-8.988819085e-03,-1.724094036e-03
-8.797536604e-03,-2.902245615e-03
