I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.153885767e-03,3.167809627e-04
9.051688947e-03,1.496997313e-03
8.802444674e-03,2.584183123e-03
8.450646885e-03,3.654665081e-03
7.904851809e-03,4.734654911e-03
7.199534215e-03,5.704729818e-03
6.481604185e-03,6.546444260e-03
5.591264460e-03,7.261620834e-03
4.604400136e-03,7.900428027e-03
3.619691357e-03,8.431607857e-03
2.492861124e-03,8.830521256e-03
1.351083629e-03,9.098643437e-03
2.614628465e-04,9.180662222e-03
-9.574866854e-04,9.122163989e-03
-2.128997585e-03,8.908675984e-03
-3.168635536e-03,8.650782518e-03
-4.203792661e-03,8.153802715e-03
-5.163766444e-03,7.507277187e-03
-6.118913181e-03,6.820884533e-03
-6.970405579e-03,6.000050809e-03
-7.629723288e-03,5.096695386e-03
-8.209827356e-03,4.090232309e-03
-8.696621284e-03,3.037896939e-03
-9.011357091e-03,1.938958419e-03
-9.104463272e-03,8.621300803e-04
-9.191484191e-03,-3.199422499e-04
-9.093768895e-03,-1.488590962e-03
-8.801903576e-03,-2.618653700e-03
-8.458716795e-03,-3.735273611e-03
-7.830565795e-03,-4.710465670e-03
-7.181031164e-03,-5.648277234e-03
-6.483184639e-03,-6.562302820e-03
-5.540109240e-03,-7.299385499e-03
-4.623292014e-03,-7.955636829e-03
-3.655671375e-03,-8.460315876e-03
-2.513912739e-03,-8.836307563e-03
-1.365902834e-03,-9.123872966e-03
-2.928670438e-04,-9.168539196e-03
9.009201895e-04,-9.161808528e-03
2.099767327e-03,-8.947836235e-03
3.132133279e-03,-8.600168861e-03
4.237949848e-03,-8.173695765e-03
5.175110884e-03,-7.558802608e-03
6.071958691e-03,-6.818302441e-03
6.970035378e-03,-6.028858479e-03
7.627193350e-03,-5.136415828e-03
8.187589236e-03,-4.089097958e-03
8.630143479e-03,-3.029210493e-03
9.002451785e-03,-1.927205594e-03
9.147748351e-03,-8.274316788e-04
9.159724228e-03,3.172651341e-04
9.063684382e-03,1.476819045e-03
8.784668520e-03,2.602832858e-03
8.450481109e-03,3.720715409e-03
7.883002982e-03,4.741072189e-03
7.216284983e-03,5.676092580e-03
6.425597705e-03,6.517717149e-03
5.523818545e-03,7.288283203e-03
4.650476389e-03,7.970564999e-03
3.606803948e-03,8.474357426e-03
2.474358538e-03,8.833962493e-03
1.332338783e-03,9.110244922e-03
2.600293374e-04,9.215844795e-03
-8.566096658e-04,9.121532552e-03
-2.025965601e-03,8.944827132e-03
-3.160546999e-03,8.607905358e-03
-4.216917325e-03,8.130539209e-03
-5.143127870e-03,7.553092204e-03
-6.066419184e-03,6.866685580e-03
-6.902997848e-03,6.042263005e-03
-7.649194449e-03,5.066145677e-03
-8.178775199e-03,4.098823760e-03
-8.630552329e-03,3.083246993e-03
-8.971749805e-03,1.952624181e-03
-9.105540812e-03,8.075761725e-04
-9.131106548e-03,-3.488781804e-04
-9.003529325e-03,-1.524124760e-03
-8.798557334e-03,-2.646735171e-03
-8.382014930e-03,-3.730071243e-03
-7.858609781e-03,-4.745833110e-03
-7.212364115e-03,-5.690598860e-03
-6.501184311e-03,-6.539561320e-03
-5.621481687e-03,-7.225769106e-03
-4.571059253e-03,-7.871140726e-03
-3.633338027e-03,-8.413813077e-03
-2.539236331e-03,-8.816950954e-03
-1.379587571e-03,-9.098102339e-03
-2.480201656e-04,-9.151750244e-03
9.076509741e-04,-9.113183245e-03
2.033883007e-03,-8.943113498e-03
3.134364262e-03,-8.598051034e-03
4.182408564e-03,-8.144242689e-03
5.211760290e-03,-7.585246582e-03
6.155652460e-03,-6.857533939e-03
6.967225578e-03,-6.012491882e-03
7.614049595e-03,-5.081187934e-03
8.197106421e-03,-4.085713532e-03
8.662981912e-03,-3.055877518e-03
8.994994685e-03,-1.899983268e-03
9.198552929e-03,-8.164810133e-04
9.161342867e-03,3.567957028e-04
9.049515240e-03,1.565349870e-03
8.780780248e-03,2.671987517e-03
8.377737366e-03,3.717853222e-03
7.877088152e-03,4.735399969e-03
7.245145272e-03,5.711702630e-03
6.443872582e-03,6.547892001e-03
5.535998382e-03,7.326071616e-03
4.623515531e-03,7.925751619e-03
3.546781838e-03,8.457956836e-03
2.495448105e-03,8.860216476e-03
1.361720962e-03,9.075470269e-03
1.389028766e-04,9.191204794e-03
-9.607571410e-04,9.134771302e-03
-2.073048148e-03,8.942074142e-03
-3.177060978e-03,8.627989329e-03
-4.245535005e-03,8.104915731e-03
-5.227325018e-03,7.532045711e-03
-6.156939082e-03,6.892213132e-03
-6.980316713e-03,5.966116674e-03
-7.635841612e-03,5.009859335e-03
-8.158672601e-03,4.067414906e-03
-8.608964272e-03,2.986537525e-03
-8.999585174e-03,1.918709022e-03
-9.189960547e-03,7.843885105e-04
-9.163631126e-03,-3.642527736e-04
-8.996798657e-03,-1.551423105e-03
-8.741078898e-03,-2.704450395e-03
-8.380324580e-03,-3.699796740e-03
-7.866787724e-03,-4.793248139e-03
-7.192504127e-03,-5.761481356e-03
-6.410327740e-03,-6.540178321e-03
-5.453809164e-03,-7.295740303e-03
-4.550548736e-03,-7.964968681e-03
-3.602769226e-03,-8.458422497e-03
-2.461381024e-03,-8.846048266e-03
-1.355863526e-03,-9.090569802e-03
-1.948380668e-04,-9.189087898e-03
9.625798557e-04,-9.127912112e-03
2.040931955e-03,-8.894653991e-03
3.122967435e-03,-8.608256467e-03
4.281016532e-03,-8.112966083e-03
5.239690188e-03,-7.552888244e-03
6.091206335e-03,-6.832675077e-03
7.041179109e-03,-5.966766737e-03
7.687794510e-03,-5.098205060e-03
8.222212084e-03,-4.057935905e-03
8.718560450e-03,-2.999234945e-03
8.983630687e-03,-1.865118626e-03
9.163293988e-03,-7.111420855e-04
9.196876548e-03,4.324249749e-04
9.074895643e-03,1.574463560e-03
8.793758228e-03,2.667986089e-03
8.357825689e-03,3.775924444e-03
7.838654332e-03,4.772775341e-03
7.193543483e-03,5.713321269e-03
6.378496066e-03,6.523365621e-03
5.523856264e-03,7.302808110e-03
4.557687789e-03,7.989699021e-03
3.465708112e-03,8.418816142e-03
2.430679277e-03,8.797797374e-03
1.342473086e-03,9.049087763e-03
1.910454448e-04,9.124005213e-03
-1.048134523e-03,9.118779562e-03
-2.133388305e-03,8.940569125e-03
-3.097658046e-03,8.603163995e-03
-4.260059912e-03,8.182363585e-03
-5.288780667e-03,7.563283667e-03
-6.147008855e-03,6.815102883e-03
-6.937752943e-03,6.041740999e-03
-7.632049266e-03,5.126186647e-03
-8.264775388e-03,4.043244757e-03
-8.690203540e-03,3.002287121e-03
-8.983279578e-03,1.969584264e-03
-9.131276980e-03,7.179488894e-04
-9.154688567e-03,-4.959264188e-04
-9.095183574e-03,-1.551366062e-03
-8.759562857e-03,-2.690319438e-03
-8.357858285e-03,-3.755784128e-03
-7.878133096e-03,-4.720485769e-03
-7.159234490e-03,-5.652904976e-03
-6.371319294e-03,-6.547744852e-03
-5.520082545e-03,-7.351248059e-03
-4.566948861e-03,-7.936744951e-03
-3.518681275e-03,-8.443431929e-03
-2.442693105e-03,-8.840228431e-03
-1.358298585e-03,-9.073149413e-03
-1.650857012e-04,-9.176608175e-03
9.933385300e-04,-9.177073836e-03
2.092941664e-03,-8.948116563e-03
3.191842232e-03,-8.581352420e-03
4.211321007e-03,-8.163153194e-03
5.249154754e-03,-7.492254023e-03
6.152343936e-03,-6.808704231e-03
6.948779803e-03,-6.036795210e-03
7.664773148e-03,-5.058095325e-03
8.238127455e-03,-4.092615098e-03
8.744501509e-03,-3.014429240e-03
9.007117711e-03,-1.881499542e-03
9.097732604e-03,-7.526995032e-04
9.188399650e-03,4.059620842e-04
9.092245251e-03,1.595866517e-03
8.768358268e-03,2.666353248e-03
8.337333798e-03,3.711715806e-03
7.818404585e-03,4.836091772e-03
7.193747908e-03,5.698891357e-03
6.400957704e-03,6.564832758e-03
5.546004511e-03,7.344721351e-03
4.585821647e-03,7.971215993e-03
3.486441681e-03,8.522184566e-03
2.419894794e-03,8.832420222e-03
1.325702877e-03,9.096578695e-03
1.235045638e-04,9.183989838e-03
-1.038854709e-03,9.107382968e-03
-2.120871330e-03,8.905680850e-03
-3.279295517e-03,8.526666090e-03
-4.351287149e-03,8.109230548e-03
-5.252131261e-03,7.504894398e-03
-6.174416281e-03,6.740128621e-03
-6.969029084e-03,5.996856373e-03
-7.691681851e-03,5.050491076e-03
-8.289301768e-03,3.996608313e-03
-8.692249656e-03,3.005073406e-03
-8.998863399e-03,1.853736117e-03
-9.166474454e-03,6.864117458e-04
-9.159354493e-03,-4.200598050e-04
-9.018628858e-03,-1.601182856e-03
-8.836269379e-03,-2.759065945e-03
-8.359999396e-03,-3.799705300e-03
-7.780844346e-03,-4.802489653e-03
-7.176417392e-03,-5.781564396e-03
-6.318507250e-03,-6.633228157e-03
-5.487130955e-03,-7.364486810e-03
-4.555774853e-03,-8.014154620e-03
-3.460092703e-03,-8.482165635e-03
-2.388452645e-03,-8.834408596e-03
-1.301361830e-03,-9.121698327e-03
-1.944298419e-04,-9.172351100e-03
9.989539394e-04,-9.130456485e-03
2.143427497e-03,-8.950646035e-03
3.248816822e-03,-8.585685864e-03
4.300838802e-03,-8.165925741e-03
5.244806875e-03,-7.569663227e-03
6.185556762e-03,-6.826889236e-03
6.990598049e-03,-5.898637231e-03
7.683536503e-03,-5.024156533e-03
8.303451352e-03,-4.126530606e-03
8.767841384e-03,-3.005206352e-03
8.969780058e-03,-1.893513487e-03
9.172331542e-03,-6.884006434e-04
9.229752235e-03,4.880753695e-04
9.005779400e-03,1.614905545e-03
8.805625141e-03,2.719995799e-03
8.364627138e-03,3.865978913e-03
7.828634232e-03,4.887987394e-03
7.196799852e-03,5.714322906e-03
6.331057753e-03,6.645721383e-03
5.485384259e-03,7.367349230e-03
4.453369416e-03,7.990796119e-03
3.456689417e-03,8.549255319e-03
2.444643993e-03,8.848278783e-03
1.261252095e-03,9.099014103e-03
1.407445961e-04,9.166901000e-03
-1.066860277e-03,9.103514254e-03
-2.209440107e-03,8.880689740e-03
-3.236859804e-03,8.571721613e-03
-4.332670476e-03,8.100582287e-03
-5.327812862e-03,7.451679092e-03
-6.228362676e-03,6.765713450e-03
-7.037590723e-03,5.938950926e-03
-7.640508004e-03,5.041657481e-03
-8.268605918e-03,3.995117731e-03
-8.712479845e-03,2.953510033e-03
-9.017940611e-03,1.877611969e-03
-9.143661708e-03,7.263505249e-04
-9.121865034e-03,-4.852130951e-04
-9.085347876e-03,-1.637813170e-03
-8.752685040e-03,-2.751105698e-03
-8.363422006e-03,-3.873882117e-03
-7.754699327e-03,-4.808029160e-03
-7.127626333e-03,-5.752334371e-03
-6.470335647e-03,-6.643936504e-03
-5.414164625e-03,-7.370918524e-03
-4.484275356e-03,-8.012459613e-03
-3.511969466e-03,-8.498531766e-03
-2.393137664e-03,-8.847258054e-03
-1.274974900e-03,-9.083934128e-03
-5.392733510e-05,-9.172464721e-03
1.043487457e-03,-9.091296233e-03
2.116651507e-03,-8.923551999e-03
3.246452892e-03,-8.618950844e-03
4.324434791e-03,-8.090001531e-03
5.244099535e-03,-7.462776732e-03
6.150896195e-03,-6.759333890e-03
7.026468869e-03,-5.953490268e-03
7.681770716e-03,-5.011586938e-03
8.268677630e-03,-4.002503585e-03
8.754935116e-03,-2.884488087e-03
9.017175995e-03,-1.816512435e-03
9.142636321e-03,-7.289754576e-04
9.144829586e-03,4.787623184e-04
9.019725025e-03,1.616989379e-03
8.791137487e-03,2.754418878e-03
8.368572220e-03,3.824957879e-03
7.873576134e-03,4.821566865e-03
7.172102574e-03,5.755585618e-03
6.306217983e-03,6.575655192e-03
5.492172204e-03,7.305542007e-03
4.542512819e-03,7.969824597e-03
3.469258780e-03,8.539980277e-03
2.383710584e-03,8.882791735e-03
1.259557554e-03,9.063978679e-03
8.127785986e-05,9.163146839e-03
-1.044436824e-03,9.073633701e-03
-2.212449443e-03,8.892518468e-03
-3.324346384e-03,8.532077074e-03
-4.329233896e-03,8.068025112e-03
-5.356819835e-03,7.494797930e-03
-6.212275941e-03,6.700593513e-03
-7.001420483e-03,5.932405591e-03
-7.696366869e-03,5.003797822e-03
-8.295453154e-03,3.980355337e-03
-8.708483540e-03,2.973873401e-03
-8.951220661e-03,1.795033575e-03
-9.157384746e-03,6.124200881e-04
-9.186130017e-03,-5.003503175e-04
-9.019297548e-03,-1.622362644e-03
-8.725201711e-03,-2.723864280e-03
-8.331680670e-03,-3.775217105e-03
-7.810259704e-03,-4.832593724e-03
-7.146888413e-03,-5.737178028e-03
-6.263896357e-03,-6.605350878e-03
-5.463815294e-03,-7.402028423e-03
-4.543927498e-03,-7.972724736e-03
-3.435338615e-03,-8.569727652e-03
-2.378835808e-03,-8.889523335e-03
-1.171885873e-03,-9.038094431e-03
-7.454702427e-05,-9.219917469e-03
1.042500138e-03,-9.098307230e-03
2.221639035e-03,-8.898057044e-03
3.317411523e-03,-8.578133769e-03
4.363315180e-03,-8.023619652e-03
5.398713984e-03,-7.447810378e-03
6.285892799e-03,-6.712180097e-03
7.049357519e-03,-5.875112489e-03
7.722174749e-03,-4.960322753e-03
8.295695297e-03,-3.946905490e-03
8.744316176e-03,-2.967493841e-03
8.926229551e-03,-1.752583776e-03
9.153758176e-03,-6.065246998e-04
9.200968780e-03,4.756769631e-04
9.033205919e-03,1.647781231e-03
8.755119517e-03,2.729109488e-03
8.365372196e-03,3.859860357e-03
7.826365530e-03,4.892193247e-03
7.118607406e-03,5.817378405e-03
6.339967251e-03,6.597466301e-03
5.398937501e-03,7.341559976e-03
4.437714815e-03,8.010693826e-03
3.437868785e-03,8.448231034e-03
2.323071472e-03,8.873830549e-03
1.160522341e-03,9.122961201e-03
3.728063530e-05,9.152827784e-03
-1.113273553e-03,9.157830849e-03
-2.257880056e-03,8.896851912e-03
-3.323007841e-03,8.526219055e-03
-4.379268736e-03,8.148035035e-03
-5.400537048e-03,7.415955421e-03
-6.224047858e-03,6.703702733e-03
-6.996887736e-03,5.895419046e-03
-7.761748042e-03,4.957014229e-03
-8.267974481e-03,3.977327142e-03
-8.679291233e-03,2.859496744e-03
-9.015875868e-03,1.814670628e-03
-9.145389311e-03,6.483289180e-04
-9.175065905e-03,-5.141110159e-04
-9.035997093e-03,-1.645422075e-03
-8.753296919e-03,-2.830228535e-03
-8.355964907e-03,-3.883142956e-03
-7.761748042e-03,-4.895591643e-03
-7.115446031e-03,-5.845920183e-03
-6.304229144e-03,-6.645071320e-03
-5.436944310e-03,-7.361178286e-03
-4.460622557e-03,-8.004148491e-03
-3.369126935e-03,-8.511362597e-03
-2.365839202e-03,-8.894060738e-03
-1.248568995e-03,-9.120079689e-03
-4.167133739e-05,-9.158723056e-03
1.108085387e-03,-9.160488844e-03
2.230971120e-03,-8.955592290e-03
3.332624678e-03,-8.556304500e-03
4.344129004e-03,-8.075145073e-03
5.313382484e-03,-7.428956684e-03
6.282655522e-03,-6.720733829e-03
7.067822386e-03,-5.886087194e-03
7.773795165e-03,-4.885832779e-03
8.367845789e-03,-3.938351758e-03
8.717074990e-03,-2.863901667e-03
9.075527079e-03,-1.702116802e-03
9.231148288e-03,-6.097429432e-04
9.172241203e-03,5.517998943e-04
9.056782350e-03,1.685137744e-03
8.767651394e-03,2.764102072e-03
8.314663544e-03,3.852237249e-03
7.766803261e-03,4.941003397e-03
7.142540067e-03,5.806199741e-03
6.275331136e-03,6.643471774e-03
5.411136430e-03,7.431913633e-03
4.533066880e-03,8.018597029e-03
3.384876531e-03,8.572518826e-03
2.303287154e-03,8.871637285e-03
1.198026002e-03,9.055220522e-03
8.216548849e-06,9.205990471e-03
-1.126402989e-03,9.164504707e-03
-2.238319023e-03,8.894730359e-03
-3.343964694e-03,8.568000048e-03
-4.401174840e-03,8.097605780e-03
-5.358272232e-03,7.383729797e-03
-6.287155207e-03,6.732315756e-03
-7.016671821e-03,5.903436337e-03
-7.656945847e-03,4.936798010e-03
-8.282571100e-03,3.924942575e-03
-8.759956807e-03,2.866412746e-03
-9.036869742e-03,1.791354851e-03
-9.087968618e-03,5.549279740e-04
-9.138805792e-03,-5.431371392e-04
-9.058923461e-03,-1.696781488e-03
-8.771002293e-03,-2.838744083e-03
-8.329316974e-03,-3.855474526e-03
-7.689023856e-03,-4.933342338e-03
-7.047444582e-03,-5.838482175e-03
-6.325518247e-03,-6.639531814e-03
-5.370039493e-03,-7.408574224e-03
-4.416758195e-03,-8.115700446e-03
-3.422788344e-03,-8.570345119e-03
-2.295977203e-03,-8.870203979e-03
-1.167775248e-03,-9.161661379e-03
-1.061838248e-05,-9.187283926e-03
1.169802155e-03,-9.074820206e-03
2.276325831e-03,-8.877323940e-03
3.342702053e-03,-8.523096330e-03
4.369324539e-03,-8.071779273e-03
5.356895737e-03,-7.429454941e-03
6.284107920e-03,-6.673836149e-03
7.068548817e-03,-5.807244219e-03
7.732479833e-03,-4.917312879e-03
8.327902295e-03,-3.948296420e-03
8.743385784e-03,-2.895291662e-03
9.020005353e-03,-1.741576125e-03
9.177207015e-03,-5.670700339e-04
9.121845476e-03,5.039958050e-04
9.020299651e-03,1.705092960e-03
8.737025782e-03,2.822026145e-03
8.289786056e-03,3.905305406e-03
7.742519025e-03,4.957906436e-03
7.083890028e-03,5.831694696e-03
6.287231110e-03,6.678967271e-03
5.401059054e-03,7.442826405e-03
4.450692330e-03,8.046190254e-03
3.375259694e-03,8.552568033e-03
2.264924347e-03,8.902410045e-03
1.147654024e-03,9.104481898e-03
2.919224607e-05,9.211178869e-03
-1.188974013e-03,9.108236991e-03
-2.329356037e-03,8.827156387e-03
-3.345303237e-03,8.489997126e-03
-4.440952092e-03,8.054245263e-03
-5.452693906e-03,7.400058676e-03
-6.255618297e-03,6.612883881e-03
-7.074368186e-03,5.867935717e-03
-7.804848254e-03,4.916458391e-03
-8.318978362e-03,3.855194431e-03
-8.722263388e-03,2.832981525e-03
-9.022070095e-03,1.660535578e-03
-9.176793508e-03,5.878558732e-04
-9.195110761e-03,-6.395522505e-04
-9.007934481e-03,-1.803458901e-03
-8.671630174e-03,-2.814460080e-03
-8.326397277e-03,-3.934094217e-03
-7.742016111e-03,-4.963484127e-03
-7.066763937e-03,-5.926491227e-03
-6.290150341e-03,-6.664299872e-03
-5.369745195e-03,-7.399147376e-03
-4.470942076e-03,-8.066221140e-03
-3.409122583e-03,-8.553850465e-03
-2.263049362e-03,-8.929409087e-03
-1.169355935e-03,-9.066508152e-03
3.839610872e-05,-9.136945009e-03
1.185831730e-03,-9.109817445e-03
2.244247589e-03,-8.933297358e-03
3.359249095e-03,-8.563015610e-03
4.405342508e-03,-8.046137169e-03
5.455057602e-03,-7.437600289e-03
