I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.450124757e-03,-8.552084677e-03
-2.396018710e-03,-8.928460069e-03
-1.155353151e-03,-9.117383510e-03
-6.355840014e-05,-9.195799008e-03
1.025896170e-03,-9.153586812e-03
2.204826334e-03,-8.923832327e-03
3.287345869e-03,-8.546169847e-03
4.314746708e-03,-8.107165806e-03
5.303101148e-03,-7.517074235e-03
6.230033468e-03,-6.768148392e-03
7.019999437e-03,-5.963681266e-03
7.691216655e-03,-5.023116712e-03
8.288703859e-03,-3.933942411e-03
8.690445684e-03,-2.933891956e-03
9.016118012e-03,-1.875381102e-03
9.245838970e-03,-7.262793370e-04
9.158053435e-03,3.919213195e-04
9.043173864e-03,1.603916869e-03
8.804452606e-03,2.685819520e-03
8.347520605e-03,3.774937009e-03
7.867086679e-03,4.865654279e-03
7.173275109e-03,5.768378265e-03
6.353504956e-03,6.660929881e-03
5.479768850e-03,7.366570644e-03
4.549523816e-03,7.940385491e-03
3.516450524e-03,8.520380594e-03
2.403067658e-03,8.925075643e-03
1.288602711e-03,9.107790887e-03
8.906720177e-05,9.233677760e-03
-1.062284457e-03,9.198310785e-03
-2.176061273e-03,8.943336084e-03
-3.253929084e-03,8.588102646e-03
-4.303236026e-03,8.078733459e-03
-5.340809003e-03,7.537195925e-03
-6.198795512e-03,6.813280284e-03
-7.020483259e-03,5.929652136e-03
-7.753137499e-03,5.044985097e-03
-8.322566748e-03,4.027585499e-03
-8.716017008e-03,2.948639914e-03
-8.967434987e-03,1.846934087e-03
-9.182171896e-03,7.114553591e-04
-9.217164479e-03,-4.844156501e-04
-9.108963422e-03,-1.618047827e-03
-8.787976578e-03,-2.701217774e-03
-8.288129233e-03,-3.820961108e-03
-7.829915732e-03,-4.838916007e-03
-7.208738010e-03,-5.779034458e-03
-6.386062596e-03,-6.646798924e-03
-5.524079315e-03,-7.363518234e-03
-4.504192621e-03,-8.025474846e-03
-3.446441144e-03,-8.516844362e-03
-2.413292183e-03,-8.874888532e-03
-1.269098488e-03,-9.142840281e-03
-8.293445717e-05,-9.154241532e-03
1.019815682e-03,-9.153292514e-03
2.174404683e-03,-9.004383348e-03
3.328158055e-03,-8.598440327e-03
4.386450630e-03,-8.097772487e-03
5.406916607e-03,-7.501994260e-03
6.271723658e-03,-6.723748054e-03
7.018864620e-03,-5.868325010e-03
7.727552671e-03,-5.014696158e-03
8.306052536e-03,-4.050065763e-03
8.709266782e-03,-2.928983886e-03
9.046354331e-03,-1.753528370e-03
9.195001796e-03,-6.602669018e-04
9.178654291e-03,5.353288143e-04
9.033466689e-03,1.657858491e-03
8.774776012e-03,2.781674499e-03
8.397674188e-03,3.921354190e-03
7.768161129e-03,4.867144860e-03
7.158940192e-03,5.841083359e-03
6.420760881e-03,6.693824660e-03
5.474523641e-03,7.413947489e-03
4.518935923e-03,8.027317002e-03
3.455013735e-03,8.537431248e-03
2.351803239e-03,8.974128403e-03
1.209949725e-03,9.107752703e-03
1.006159364e-04,9.166901000e-03
-1.025820267e-03,9.143847041e-03
-2.212174237e-03,8.921710774e-03
-3.380077658e-03,8.582149632e-03
-4.456065595e-03,8.100192994e-03
-5.363384262e-03,7.505378686e-03
-6.256885361e-03,6.715322379e-03
-7.118270267e-03,5.861204583e-03
-7.712486666e-03,4.958646838e-03
-8.276210167e-03,3.969608806e-03
-8.779760450e-03,2.937466139e-03
-9.045181796e-03,1.765338122e-03
-9.195651859e-03,5.810538423e-04
-9.236967191e-03,-5.524549633e-04
-9.092335589e-03,-1.687036478e-03
-8.788109757e-03,-2.825486474e-03
-8.380509913e-03,-3.900378244e-03
-7.761187851e-03,-4.957735538e-03
-7.113101427e-03,-5.870688707e-03
-6.332471967e-03,-6.664746441e-03
-5.402506795e-03,-7.416757289e-03
-4.429773893e-03,-8.039331064e-03
-3.409587778e-03,-8.510265499e-03
-2.309443662e-03,-8.864460513e-03
-1.134116319e-03,-9.164134040e-03
-1.658499241e-05,-9.241652675e-03
1.139954780e-03,-9.123445489e-03
2.262769267e-03,-8.970952593e-03
3.311910201e-03,-8.624452166e-03
4.446714651e-03,-8.070255630e-03
5.449997727e-03,-7.484497968e-03
6.233308464e-03,-6.706655025e-03
7.042052690e-03,-5.870541558e-03
7.761895191e-03,-4.939774051e-03
8.321208879e-03,-3.915420733e-03
8.710828610e-03,-2.896948252e-03
8.976344950e-03,-1.758702216e-03
9.193886071e-03,-5.979521084e-04
9.190202691e-03,5.221994361e-04
9.035845287e-03,1.713475678e-03
8.793891408e-03,2.883761888e-03
8.367380127e-03,3.915349487e-03
7.798321545e-03,4.920996260e-03
7.133407518e-03,5.805198569e-03
6.352166180e-03,6.720415782e-03
5.483471323e-03,7.419083267e-03
4.461961333e-03,8.002287708e-03
3.410570323e-03,8.585031144e-03
2.357081510e-03,8.883741684e-03
1.254241215e-03,9.144515730e-03
1.275582472e-04,9.152418934e-03
-1.122795511e-03,9.108479135e-03
-2.245790325e-03,8.952316828e-03
-3.360198345e-03,8.567534387e-03
-4.425515886e-03,8.126854897e-03
-5.356055684e-03,7.468971424e-03
-6.278065499e-03,6.744571496e-03
-7.057911251e-03,5.905852187e-03
-7.789193653e-03,4.969208501e-03
-8.327920921e-03,3.977156244e-03
-8.758356795e-03,2.860797336e-03
-9.057527408e-03,1.741091954e-03
-9.227208793e-03,5.473190104e-04
-9.217743762e-03,-5.883590202e-04
-8.978798985e-03,-1.657991437e-03
-8.751327172e-03,-2.846348332e-03
-8.308677934e-03,-3.921354190e-03
-7.763641886e-03,-4.964172374e-03
-7.151801139e-03,-5.886941683e-03
-6.329049822e-03,-6.661433261e-03
-5.428727716e-03,-7.507927716e-03
-4.461904056e-03,-8.106980473e-03
-3.420481458e-03,-8.549720049e-03
-2.355201868e-03,-8.913864382e-03
-1.166284783e-03,-9.128263220e-03
1.303445606e-05,-9.244201705e-03
1.136760227e-03,-9.169934317e-03
2.286811359e-03,-8.946013637e-03
3.404508810e-03,-8.622316644e-03
4.435260780e-03,-8.112909272e-03
5.401391536e-03,-7.430052850e-03
6.340470165e-03,-6.710153073e-03
7.102188654e-03,-5.899529904e-03
7.760219742e-03,-4.980890080e-03
8.337424137e-03,-3.937141504e-03
8.746285923e-03,-2.879133914e-03
9.058719501e-03,-1.731346943e-03
9.228006005e-03,-5.687029334e-04
9.176537395e-03,5.510784104e-04
9.053084999e-03,1.720301458e-03
8.759358898e-03,2.812841441e-03
8.342241868e-03,3.904583864e-03
7.827760652e-03,4.888267722e-03
7.090435829e-03,5.873142742e-03
6.343479734e-03,6.706061773e-03
5.426439922e-03,7.426687516e-03
4.419843666e-03,8.057515137e-03
3.409810830e-03,8.547380567e-03
2.311745891e-03,8.942577057e-03
1.215004944e-03,9.105706587e-03
4.014764272e-05,9.244590998e-03
-1.138564083e-03,9.162719361e-03
-2.244304633e-03,8.898261935e-03
-3.377827583e-03,8.589198813e-03
-4.440558143e-03,8.117319085e-03
-5.416210741e-03,7.446025498e-03
-6.330872420e-03,6.722798571e-03
-7.095476612e-03,5.870223511e-03
-7.731791586e-03,4.895221442e-03
-8.311634883e-03,3.989170305e-03
-8.771054447e-03,2.875132486e-03
-9.064984508e-03,1.705240109e-03
-9.211027063e-03,6.230764557e-04
-9.170527570e-03,-5.983081064e-04
-9.065226652e-03,-1.754349563e-03
-8.779760450e-03,-2.826155862e-03
-8.337704465e-03,-3.939092625e-03
-7.802821230e-03,-4.939199891e-03
-7.118270267e-03,-5.927345250e-03
-6.305548828e-03,-6.764336955e-03
-5.406394601e-03,-7.462316193e-03
-4.460622557e-03,-8.099932224e-03
-3.404622665e-03,-8.569248021e-03
-2.335773548e-03,-8.966728114e-03
-1.140310778e-03,-9.138269350e-03
4.840216570e-05,-9.233251214e-03
1.185812755e-03,-9.190725163e-03
2.327979542e-03,-8.927050047e-03
3.361911979e-03,-8.594183251e-03
4.434164613e-03,-8.034085855e-03
5.488398485e-03,-7.461775094e-03
6.358094979e-03,-6.764227990e-03
7.065482438e-03,-5.864033941e-03
7.744489238e-03,-4.931111354e-03
8.324873634e-03,-3.883328056e-03
8.779366501e-03,-2.836570144e-03
9.062416852e-03,-1.747319708e-03
9.100537747e-03,-5.646871869e-04
9.148232639e-03,5.938842078e-04
8.997838013e-03,1.783598680e-03
8.711478673e-03,2.868216485e-03
8.322790265e-03,3.886451479e-03
7.721714210e-03,4.942285363e-03
7.128907833e-03,5.880917888e-03
6.320368033e-03,6.755152252e-03
5.417159759e-03,7.427019998e-03
4.456906114e-03,8.039127104e-03
3.377623390e-03,8.584399708e-03
2.260685433e-03,8.899899200e-03
1.117009204e-03,9.117962793e-03
4.187544619e-05,9.170527570e-03
-1.109984121e-03,9.073201567e-03
-2.314498881e-03,8.878387511e-03
-3.436269006e-03,8.552364074e-03
-4.493199289e-03,8.037450723e-03
-5.452565383e-03,7.388343569e-03
-6.295879837e-03,6.699050777e-03
-7.109717000e-03,5.847629160e-03
-7.831624709e-03,4.879305605e-03
-8.347705007e-03,3.912297077e-03
-8.758580312e-03,2.774516353e-03
-9.056782350e-03,1.677386463e-03
-9.169953875e-03,5.900156102e-04
-9.221758693e-03,-6.060784799e-04
-9.086425416e-03,-1.771086361e-03
-8.717056364e-03,-2.903679153e-03
-8.279818110e-03,-3.965664655e-03
-7.728924509e-03,-4.963725805e-03
-7.035378832e-03,-5.854512099e-03
-6.269065663e-03,-6.707903463e-03
-5.384972319e-03,-7.452049293e-03
-4.402850289e-03,-8.093851618e-03
-3.344505792e-03,-8.567739278e-03
-2.243170049e-03,-8.927121758e-03
-1.107045915e-03,-9.174210951e-03
1.085571785e-04,-9.186984971e-03
1.197304577e-03,-9.108365513e-03
2.308437368e-03,-8.890657686e-03
3.442221321e-03,-8.563837036e-03
4.493873101e-03,-8.092047647e-03
5.505799782e-03,-7.387579419e-03
6.334128790e-03,-6.655466277e-03
7.116746623e-03,-5.848711357e-03
7.786312141e-03,-4.912978970e-03
8.321693167e-03,-3.891805653e-03
