I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.845321247e-03,-8.433934301e-03
4.829878453e-03,-7.906807587e-03
5.775166210e-03,-7.226291113e-03
6.611265242e-03,-6.443687249e-03
7.352548651e-03,-5.602608901e-03
8.063002490e-03,-4.596549086e-03
8.489176631e-03,-3.542538267e-03
8.854230866e-03,-2.447938314e-03
9.164912626e-03,-1.288996660e-03
9.238012135e-03,-1.536698837e-04
9.181910194e-03,1.035323134e-03
8.966951631e-03,2.127155894e-03
8.603610098e-03,3.212200711e-03
8.163766004e-03,4.321012646e-03
7.546513341e-03,5.329858512e-03
6.825085264e-03,6.184531376e-03
6.021809764e-03,6.975000724e-03
5.117989145e-03,7.707094774e-03
4.123834427e-03,8.237980306e-03
3.013831098e-03,8.714136668e-03
1.893793582e-03,8.982871659e-03
7.516409969e-04,9.168168530e-03
-4.263634328e-04,9.201115929e-03
-1.574705704e-03,9.034544230e-03
-2.702798462e-03,8.817059919e-03
-3.805767046e-03,8.392950520e-03
-4.820584320e-03,7.851484232e-03
-5.676410627e-03,7.176996674e-03
-6.553716026e-03,6.441622507e-03
-7.325383369e-03,5.523989443e-03
-8.023728617e-03,4.512110259e-03
-8.539068513e-03,3.544361098e-03
-8.867303841e-03,2.467072336e-03
-9.114336222e-03,1.339943032e-03
-9.187374264e-03,1.450023992e-04
-9.202696383e-03,-9.987307712e-04
-8.980005048e-03,-2.103745006e-03
-8.636912331e-03,-3.202085616e-03
-8.153631352e-03,-4.328360315e-03
-7.554487791e-03,-5.339731462e-03
-6.926000118e-03,-6.203741301e-03
-6.060428917e-03,-7.009974215e-03
-5.036265124e-03,-7.701070979e-03
-4.020018969e-03,-8.236732334e-03
-2.959870500e-03,-8.703466505e-03
-1.865768922e-03,-9.050853550e-03
-7.695123204e-04,-9.196787141e-03
4.277020053e-04,-9.287695400e-03
1.617843751e-03,-9.137524292e-03
2.678476274e-03,-8.824796416e-03
3.778378479e-03,-8.415450342e-03
4.792896565e-03,-7.896412164e-03
5.733048543e-03,-7.233003154e-03
6.627218798e-03,-6.423794199e-03
7.311883848e-03,-5.524582695e-03
8.027839474e-03,-4.581454676e-03
8.542861789e-03,-3.530211048e-03
8.909013122e-03,-2.373443451e-03
9.189699776e-03,-1.334237517e-03
9.192097001e-03,-1.871009299e-04
9.147677571e-03,9.703882388e-04
8.945681155e-03,2.135154093e-03
8.544646204e-03,3.269289387e-03
