I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.421907503e-03,5.450220779e-03
-8.033511229e-03,4.421704449e-03
-8.499310352e-03,3.389096353e-03
-8.917604573e-03,2.285567811e-03
-9.129952639e-03,1.141706365e-03
-9.204371832e-03,5.794304889e-05
-9.114854038e-03,-1.111469814e-03
-8.918012492e-03,-2.302988200e-03
-8.571441285e-03,-3.406222444e-03
-8.076800965e-03,-4.425777122e-03
-7.464770228e-03,-5.452418234e-03
-6.662567612e-03,-6.283547729e-03
-5.881587043e-03,-7.079300005e-03
-4.934253637e-03,-7.873277180e-03
-3.871000838e-03,-8.313121274e-03
-2.870243276e-03,-8.678360842e-03
-1.746541238e-03,-8.988169022e-03
-6.018396816e-04,-9.158385918e-03
5.660637398e-04,-9.165956639e-03
1.707618241e-03,-8.989246562e-03
2.867025090e-03,-8.774477057e-03
3.970762249e-03,-8.306294680e-03
4.925291985e-03,-7.753265556e-03
5.887273699e-03,-7.069516927e-03
6.735553034e-03,-6.217744201e-03
7.449818309e-03,-5.411212333e-03
8.131132461e-03,-4.408370703e-03
8.599574678e-03,-3.388687968e-03
8.886067197e-03,-2.322141081e-03
9.132616222e-03,-1.175844693e-03
9.162923321e-03,3.531549737e-06
9.146856144e-03,1.201339182e-03
8.952468634e-03,2.335028490e-03
8.510337211e-03,3.440251574e-03
8.057553321e-03,4.453649744e-03
7.502682507e-03,5.484269001e-03
6.734361406e-03,6.336691789e-03
5.832772236e-03,7.088204846e-03
4.953553900e-03,7.746387739e-03
3.926708363e-03,8.306371048e-03
2.838763176e-03,8.779403754e-03
1.730530523e-03,9.015970863e-03
6.037004059e-04,9.151304141e-03
-5.214162520e-04,9.173560888e-03
-1.757306745e-03,9.063793346e-03
-2.873276360e-03,8.753411472e-03
-3.906719852e-03,8.326976560e-03
-4.957906436e-03,7.785452995e-03
-5.829017609e-03,7.081360091e-03
-6.675269920e-03,6.290245336e-03
-7.446006872e-03,5.437561311e-03
-8.046621457e-03,4.444350954e-03
-8.573411033e-03,3.387349425e-03
-8.917751722e-03,2.335308352e-03
-9.118129499e-03,1.176998136e-03
-9.181758389e-03,-3.953057239e-05
-9.120862931e-03,-1.163868699e-03
-8.950646035e-03,-2.273069695e-03
-8.517699316e-03,-3.406184493e-03
-7.994925603e-03,-4.462407436e-03
-7.480387110e-03,-5.426344927e-03
-6.724711508e-03,-6.236840039e-03
-5.850586575e-03,-7.056107279e-03
-4.923412111e-03,-7.776363287e-03
-3.920404706e-03,-8.315038867e-03
-2.827328397e-03,-8.756814525e-03
-1.689025317e-03,-9.049216285e-03
-5.392685998e-04,-9.177780710e-03
6.283215480e-04,-9.199107997e-03
1.667100354e-03,-9.086852893e-03
2.824428026e-03,-8.703034371e-03
3.945528995e-03,-8.277420886e-03
4.949390888e-03,-7.781959604e-03
5.873532034e-03,-7.015665527e-03
6.710708607e-03,-6.259600632e-03
7.459321059e-03,-5.471699405e-03
8.056604303e-03,-4.427300766e-03
8.532987908e-03,-3.428351600e-03
8.870815858e-03,-2.356782556e-03
9.166830219e-03,-1.146799535e-03
9.223283269e-03,-1.243637143e-06
9.118817747e-03,1.149756717e-03
8.941461332e-03,2.259959234e-03
8.574768901e-03,3.355347319e-03
8.029363118e-03,4.381893668e-03
7.403181866e-03,5.409147590e-03
6.675735116e-03,6.308187731e-03
5.881383084e-03,7.100308780e-03
5.000897683e-03,7.797372062e-03
3.913137596e-03,8.277733810e-03
2.787346719e-03,8.787250146e-03
1.672288519e-03,9.067866020e-03
5.232389667e-04,9.158927016e-03
-6.066006026e-04,9.160916321e-03
-1.757453894e-03,9.023237973e-03
-2.859292552e-03,8.799078874e-03
-3.932959866e-03,8.333018981e-03
-4.967817571e-03,7.777179591e-03
-5.899491720e-03,7.100346964e-03
-6.702843122e-03,6.300863810e-03
-7.420939393e-03,5.418275483e-03
-8.136709221e-03,4.414413590e-03
-8.544123732e-03,3.358356655e-03
-8.870745078e-03,2.281718189e-03
-9.182874113e-03,1.153587364e-03
-9.220420383e-03,-2.753089802e-06
-9.125937708e-03,-1.170732430e-03
-8.970487863e-03,-2.332370263e-03
-8.579957299e-03,-3.408994526e-03
-8.014804684e-03,-4.448148422e-03
-7.453724742e-03,-5.445573479e-03
-6.691541523e-03,-6.298723165e-03
-5.894602742e-03,-7.041606121e-03
-4.926184192e-03,-7.747873664e-03
-3.839743789e-03,-8.321821690e-03
-2.833461156e-03,-8.804248646e-03
-1.669074991e-03,-9.058344178e-03
-5.016699433e-04,-9.162382223e-03
6.627019611e-04,-9.221312590e-03
1.782744308e-03,-9.012880735e-03
2.859292552e-03,-8.705008775e-03
3.954936750e-03,-8.292909712e-03
4.942864180e-03,-7.739096880e-03
5.962789059e-03,-7.027195301e-03
6.815288216e-03,-6.260920316e-03
7.463840302e-03,-5.348005332e-03
8.117632940e-03,-4.358444829e-03
8.579771966e-03,-3.368248697e-03
8.986274712e-03,-2.206853125e-03
9.194422513e-03,-1.079913694e-03
9.132297710e-03,9.830904310e-05
9.107605554e-03,1.191651216e-03
8.901422843e-03,2.339210128e-03
8.535646833e-03,3.494268982e-03
8.059248328e-03,4.464377183e-03
7.385424338e-03,5.482854322e-03
6.680514663e-03,6.350400392e-03
5.787569098e-03,7.144823670e-03
4.823650699e-03,7.767420262e-03
3.902053926e-03,8.312840946e-03
2.827660646e-03,8.792476729e-03
1.669573365e-03,9.006448090e-03
5.274445284e-04,9.174600244e-03
-6.428417400e-04,9.151782840e-03
-1.837041928e-03,9.004720487e-03
-2.931029536e-03,8.715271018e-03
-4.011109471e-03,8.235896938e-03
-5.007016007e-03,7.708195597e-03
-5.937479436e-03,7.051147055e-03
-6.785369478e-03,6.289647426e-03
-7.500636391e-03,5.372085143e-03
-8.085686713e-03,4.361976404e-03
-8.540184237e-03,3.312076209e-03
-8.952710778e-03,2.193059074e-03
-9.145052172e-03,1.062251278e-03
-9.199758060e-03,-6.803929136e-05
-9.102341719e-03,-1.200204715e-03
-8.892722428e-03,-2.374914940e-03
-8.531165309e-03,-3.449863521e-03
-8.041020483e-03,-4.493963439e-03
-7.494779304e-03,-5.479807034e-03
-6.684511434e-03,-6.274381652e-03
-5.843504332e-03,-7.080135401e-03
-4.844493698e-03,-7.829877548e-03
-3.834033618e-03,-8.357635699e-03
-2.867936390e-03,-8.778345771e-03
-1.674410189e-03,-9.104705416e-03
-5.385993281e-04,-9.227317758e-03
6.404446322e-04,-9.193697013e-03
1.849127002e-03,-9.044588543e-03
2.923387336e-03,-8.743106388e-03
3.973866813e-03,-8.301947266e-03
4.947843496e-03,-7.773515303e-03
5.889153574e-03,-7.108805235e-03
6.745649036e-03,-6.257796660e-03
7.450691890e-03,-5.333764944e-03
8.095859550e-03,-4.364672583e-03
8.606585674e-03,-3.360255389e-03
8.968328126e-03,-2.270876663e-03
9.155020118e-03,-1.056279871e-03
9.155504405e-03,1.077027700e-04
9.123615921e-03,1.241520047e-03
8.944788948e-03,2.362939063e-03
8.540293202e-03,3.432661528e-03
7.978430949e-03,4.494651686e-03
7.368056104e-03,5.498641636e-03
6.686163601e-03,6.349337287e-03
5.802260246e-03,7.143413648e-03
4.894628190e-03,7.831273600e-03
3.903449513e-03,8.417586796e-03
2.777345479e-03,8.852930740e-03
1.666411990e-03,9.045290761e-03
5.215301644e-04,9.227858856e-03
-6.461311714e-04,9.225366637e-03
-1.734636491e-03,9.018239565e-03
-2.911990508e-03,8.765310980e-03
-4.022065084e-03,8.311801590e-03
-4.971738439e-03,7.702855859e-03
-5.902301986e-03,7.029165048e-03
-6.685385015e-03,6.210676394e-03
-7.469289470e-03,5.293394439e-03
-8.136899211e-03,4.362982698e-03
-8.551134728e-03,3.293535672e-03
-8.969295770e-03,2.193296561e-03
-9.176907130e-03,1.083858195e-03
-9.147435427e-03,-1.316688868e-04
-9.104273282e-03,-1.277557109e-03
-8.865538053e-03,-2.415693831e-03
-8.495180868e-03,-3.519540420e-03
-8.026609197e-03,-4.513116553e-03
-7.429217454e-03,-5.472516175e-03
-6.655390374e-03,-6.332248915e-03
-5.779091734e-03,-7.152024191e-03
-4.852045327e-03,-7.825938053e-03
-3.796339966e-03,-8.315351792e-03
-2.739110729e-03,-8.807428181e-03
-1.584578771e-03,-9.103680030e-03
-4.647215537e-04,-9.181146510e-03
6.977895973e-04,-9.163260460e-03
1.873748144e-03,-9.084470570e-03
2.912863856e-03,-8.779441938e-03
4.027979448e-03,-8.279704489e-03
5.005468614e-03,-7.736775558e-03
5.942202639e-03,-7.014773320e-03
6.839406211e-03,-6.224047858e-03
7.498111110e-03,-5.295791198e-03
8.098816499e-03,-4.304000176e-03
8.590110578e-03,-3.322286298e-03
8.950869553e-03,-2.201351570e-03
9.159035981e-03,-1.038408489e-03
9.175772779e-03,7.073541929e-05
9.071658365e-03,1.206636545e-03
8.852968924e-03,2.395311603e-03
8.548827842e-03,3.471394768e-03
8.051791228e-03,4.468895961e-03
7.384328172e-03,5.463720299e-03
6.619894877e-03,6.353338715e-03
5.803802982e-03,7.169800811e-03
4.884066992e-03,7.847060449e-03
3.849745262e-03,8.341886103e-03
2.735897200e-03,8.760142140e-03
1.652599080e-03,9.023888037e-03
5.301216734e-04,9.174415842e-03
-6.425094325e-04,9.214824066e-03
-1.779863029e-03,9.014015086e-03
-2.940252423e-03,8.744430728e-03
-3.991605248e-03,8.331974968e-03
-5.003555678e-03,7.680095267e-03
-5.913940724e-03,7.014474366e-03
-6.769881118e-03,6.248645019e-03
-7.513931952e-03,5.342632066e-03
-8.078566752e-03,4.367948044e-03
-8.625012822e-03,3.307206091e-03
-8.919574320e-03,2.235603752e-03
-9.128894657e-03,1.111469814e-03
-9.234570898e-03,-4.966479173e-05
-9.094922803e-03,-1.219115686e-03
-8.899154142e-03,-2.337539336e-03
-8.499291725e-03,-3.403227311e-03
-8.037545718e-03,-4.492439795e-03
-7.429976948e-03,-5.499814171e-03
-6.655950565e-03,-6.354544312e-03
-5.813173018e-03,-7.150011603e-03
-4.848642275e-03,-7.847506553e-03
-3.848501481e-03,-8.350534365e-03
-2.713003894e-03,-8.784055710e-03
-1.591404551e-03,-9.044602513e-03
-5.124354502e-04,-9.195538238e-03
6.773170317e-04,-9.256343357e-03
1.807939843e-03,-9.031644091e-03
2.955019474e-03,-8.733048104e-03
4.045105539e-03,-8.301087655e-03
5.025257356e-03,-7.671470754e-03
5.976345856e-03,-7.031899411e-03
6.752346642e-03,-6.257720757e-03
7.511330768e-03,-5.348470528e-03
8.084923029e-03,-4.347233102e-03
8.540478535e-03,-3.304989310e-03
8.965949528e-03,-2.184709767e-03
9.130176157e-03,-1.050645486e-03
9.188508615e-03,1.014513618e-04
9.146466851e-03,1.302083372e-03
8.837161586e-03,2.350236755e-03
8.531274274e-03,3.556484124e-03
8.044518530e-03,4.585935734e-03
7.362849079e-03,5.472592078e-03
6.689737551e-03,6.394953001e-03
5.807633512e-03,7.120966446e-03
4.896560218e-03,7.874857634e-03
3.807646688e-03,8.405221626e-03
2.694448922e-03,8.816912770e-03
1.671173028e-03,9.094622917e-03
4.879851767e-04,9.205838665e-03
-6.770749460e-04,9.147601202e-03
-1.858088770e-03,8.948339149e-03
-2.991203684e-03,8.737400174e-03
-3.972808365e-03,8.222321048e-03
-5.020121578e-03,7.720466238e-03
-5.976454820e-03,7.062653080e-03
-6.752551068e-03,6.197324023e-03
-7.529349532e-03,5.304288119e-03
-8.157092147e-03,4.302547779e-03
-8.577018976e-03,3.240856575e-03
-8.961131796e-03,2.085783519e-03
-9.177448228e-03,1.005219528e-03
-9.207960218e-03,-1.353333500e-04
-9.113738313e-03,-1.288512489e-03
-8.853505366e-03,-2.430755179e-03
-8.523798548e-03,-3.566063009e-03
-8.052887395e-03,-4.609735683e-03
-7.412926760e-03,-5.568000954e-03
-6.580193061e-03,-6.443150807e-03
-5.759976339e-03,-7.190809585e-03
-4.837354645e-03,-7.844288833e-03
-3.771163523e-03,-8.390885778e-03
-2.708764980e-03,-8.776356466e-03
-1.579912845e-03,-9.034211747e-03
-4.573974002e-04,-9.216680191e-03
7.201798144e-04,-9.273545817e-03
1.887114951e-03,-8.985434659e-03
3.015824826e-03,-8.694257587e-03
4.056464415e-03,-8.249415085e-03
5.007794593e-03,-7.639914285e-03
5.966211669e-03,-7.037980016e-03
6.814728025e-03,-6.164206192e-03
7.529757451e-03,-5.313064437e-03
8.223232813e-03,-4.335143603e-03
8.611067198e-03,-3.225368215e-03
8.909995668e-03,-2.105121734e-03
9.168539196e-03,-9.304304258e-04
9.155167267e-03,1.407445961e-04
9.074544534e-03,1.341376570e-03
8.857781999e-03,2.476461232e-03
8.512739092e-03,3.514817450e-03
8.002771996e-03,4.540803842e-03
7.353982423e-03,5.486651789e-03
6.628334522e-03,6.451723631e-03
5.766408518e-03,7.213793229e-03
4.769690335e-03,7.823853754e-03
3.759168554e-03,8.361152373e-03
2.721557394e-03,8.725310676e-03
1.587702194e-03,9.019355290e-03
4.514070461e-04,9.177017026e-03
-7.579636294e-04,9.118594229e-03
-1.872015651e-03,9.022070095e-03
-2.943636850e-03,8.701453917e-03
-4.088020418e-03,8.248484693e-03
-5.069454201e-03,7.726043463e-03
-6.023352500e-03,6.949970964e-03
-6.831094623e-03,6.197565701e-03
-7.501215674e-03,5.318442825e-03
-8.131782524e-03,4.268855788e-03
-8.607217111e-03,3.201141022e-03
-8.951405995e-03,2.128902590e-03
-9.118428454e-03,9.887247579e-04
-9.216105565e-03,-1.966038399e-04
-9.158551693e-03,-1.275938470e-03
-8.872472681e-03,-2.437804127e-03
-8.481591009e-03,-3.569020191e-03
-8.018782362e-03,-4.565254319e-03
-7.378228474e-03,-5.529752001e-03
-6.608198863e-03,-6.430914160e-03
-5.760403816e-03,-7.211025804e-03
-4.834211897e-03,-7.810131181e-03
-3.794944379e-03,-8.365372196e-03
-2.666111104e-03,-8.817302063e-03
-1.553340699e-03,-9.066399187e-03
-4.578435910e-04,-9.172687307e-03
7.136150962e-04,-9.127185680e-03
1.898606657e-03,-8.999139071e-03
2.986110281e-03,-8.707349189e-03
4.044972360e-03,-8.276025765e-03
5.059989169e-03,-7.706297096e-03
5.991891026e-03,-7.000509184e-03
6.822707132e-03,-6.193122827e-03
7.596515119e-03,-5.310368724e-03
8.140781894e-03,-4.321643617e-03
8.581091650e-03,-3.271909663e-03
8.974128403e-03,-2.145492472e-03
9.146448225e-03,-9.032792877e-04
9.189960547e-03,1.947621204e-04
9.093902074e-03,1.333582448e-03
8.851273917e-03,2.462999662e-03
8.455726318e-03,3.567083506e-03
7.957511581e-03,4.590098280e-03
7.342917845e-03,5.489328876e-03
6.615504157e-03,6.417784840e-03
5.786102265e-03,7.169667631e-03
4.818443675e-03,7.844492793e-03
3.801010782e-03,8.375952952e-03
2.694225870e-03,8.788218722e-03
1.529573929e-03,9.076514281e-03
3.397075634e-04,9.156079032e-03
-8.265202632e-04,9.160341695e-03
-1.869077445e-03,8.992317133e-03
-2.962566679e-03,8.670439012e-03
-4.103081767e-03,8.263398893e-03
-5.090225954e-03,7.675837725e-03
-5.973687395e-03,6.986193359e-03
-6.825498305e-03,6.206717808e-03
-7.579664700e-03,5.303139333e-03
-8.166983724e-03,4.319730680e-03
-8.620455861e-03,3.253891133e-03
-8.926603943e-03,2.166093094e-03
-9.092990309e-03,9.917721618e-04
-9.190815501e-03,-2.108487097e-04
-9.110766463e-03,-1.280718367e-03
-8.852726780e-03,-2.453980735e-03
-8.521496318e-03,-3.643306205e-03
-7.992770523e-03,-4.586732946e-03
-7.332949433e-03,-5.540925544e-03
-6.575152278e-03,-6.436510477e-03
-5.690840539e-03,-7.228000090e-03
-4.808143247e-03,-7.858253084e-03
-3.762851935e-03,-8.377329446e-03
-2.629347844e-03,-8.849247359e-03
-1.550383517e-03,-9.089549072e-03
-3.600899072e-04,-9.195239283e-03
7.837524754e-04,-9.166065603e-03
1.870658132e-03,-8.994306438e-03
3.041779855e-03,-8.679827675e-03
4.100959748e-03,-8.255457506e-03
5.101195537e-03,-7.672229782e-03
6.034621038e-03,-6.990151946e-03
6.841713097e-03,-6.220511626e-03
7.591379341e-03,-5.272252485e-03
8.177118376e-03,-4.293547943e-03
8.632916026e-03,-3.261979437e-03
8.985828608e-03,-2.120538848e-03
9.116624482e-03,-9.654990863e-04
9.176741354e-03,1.947811106e-04
9.107847698e-03,1.425554627e-03
8.841604926e-03,2.499795984e-03
8.547641337e-03,3.515277989e-03
7.979289629e-03,4.617026541e-03
7.312291767e-03,5.531465169e-03
6.593322381e-03,6.462526973e-03
5.685690790e-03,7.268854883e-03
4.839030094e-03,7.854589261e-03
3.774884855e-03,8.414985612e-03
2.611941658e-03,8.806460537e-03
1.565107843e-03,9.101914242e-03
3.711924655e-04,9.204652160e-03
-7.451522397e-04,9.204167873e-03
-1.863167738e-03,9.041408077e-03
-3.102566116e-03,8.679941297e-03
-4.103770014e-03,8.245323785e-03
-5.067337304e-03,7.602182683e-03
-6.045481656e-03,6.951143499e-03
-6.826889236e-03,6.150279194e-03
-7.539127488e-03,5.229631905e-03
-8.138479665e-03,4.323039204e-03
-8.614062332e-03,3.215252887e-03
-8.966485970e-03,2.066796646e-03
-9.143324569e-03,9.828483453e-04
-9.221778251e-03,-1.995990169e-04
-9.140016511e-03,-1.366833108e-03
-8.834166452e-03,-2.510917606e-03
-8.463349193e-03,-3.673115512e-03
-7.997697219e-03,-4.626657814e-03
-7.307307795e-03,-5.567146465e-03
-6.549510639e-03,-6.432679947e-03
-5.740728695e-03,-7.209459320e-03
-4.802081734e-03,-7.889026776e-03
-3.732340178e-03,-8.376659825e-03
-2.652051393e-03,-8.836231194e-03
-1.495264820e-03,-9.112086147e-03
-3.521486651e-04,-9.215417318e-03
7.772826939e-04,-9.187653661e-03
1.956639811e-03,-8.997525088e-03
3.038955387e-03,-8.682025596e-03
4.116377328e-03,-8.269793354e-03
5.118416622e-03,-7.655459922e-03
6.048604846e-03,-6.922805682e-03
6.915253587e-03,-6.130476017e-03
7.637142204e-03,-5.220760126e-03
8.147812448e-03,-4.290277604e-03
8.611845784e-03,-3.199669532e-03
8.993038908e-03,-2.048574155e-03
9.125662036e-03,-9.791506454e-04
9.162107483e-03,2.171523374e-04
9.098606184e-03,1.386726624e-03
8.863192983e-03,2.510675462e-03
8.492503315e-03,3.618404968e-03
7.989252917e-03,4.636829719e-03
7.289901841e-03,5.607607309e-03
6.537278183e-03,6.444560830e-03
5.672095809e-03,7.243469357e-03
4.693614785e-03,7.904016413e-03
3.721683752e-03,8.406113833e-03
2.623917768e-03,8.866206743e-03
1.491695293e-03,9.138060734e-03
3.129693505e-04,9.210229851e-03
-8.334931917e-04,9.179456159e-03
-1.927651814e-03,9.006149136e-03
-3.082743846e-03,8.698591031e-03
-4.187112674e-03,8.213116787e-03
-5.173715763e-03,7.600659039e-03
-6.020713132e-03,6.937345024e-03
-6.909823511e-03,6.119430531e-03
-7.660049945e-03,5.206871312e-03
-8.160642348e-03,4.201822449e-03
-8.622406982e-03,3.157495055e-03
-9.006225504e-03,2.087753499e-03
-9.194090962e-03,8.892053156e-04
-9.214486927e-03,-2.711318666e-04
-9.102379903e-03,-1.426632167e-03
-8.855142631e-03,-2.557254862e-03
-8.480845951e-03,-3.574393457e-03
-7.893136702e-03,-4.633255769e-03
-7.309520151e-03,-5.628212821e-03
-6.579822861e-03,-6.472362205e-03
-5.674644839e-03,-7.245961577e-03
-4.814613145e-03,-7.880624384e-03
-3.731015837e-03,-8.381957188e-03
-2.642012201e-03,-8.804414421e-03
-1.529873000e-03,-9.088490158e-03
-3.083223128e-04,-9.163536131e-03
7.909864653e-04,-9.157901630e-03
1.942898263e-03,-9.001241066e-03
3.112719394e-03,-8.659131825e-03
4.132240545e-03,-8.234444074e-03
5.121392664e-03,-7.631322835e-03
6.091149524e-03,-6.980909966e-03
6.852236576e-03,-6.170827895e-03
7.541230414e-03,-5.207317416e-03
8.170126006e-03,-4.215151537e-03
8.612552658e-03,-3.169675125e-03
8.944879286e-03,-2.103170846e-03
9.165301919e-03,-9.376264643e-04
9.198438376e-03,2.798515779e-04
9.071811102e-03,1.404521987e-03
8.851592429e-03,2.561403671e-03
8.475396782e-03,3.640590934e-03
7.957440801e-03,4.595955834e-03
7.311119698e-03,5.617205054e-03
6.559796631e-03,6.504269782e-03
5.673415493e-03,7.261601742e-03
4.709682427e-03,7.909574546e-03
3.716495587e-03,8.442763239e-03
2.600654028e-03,8.833108470e-03
1.473064418e-03,9.014925919e-03
3.511281393e-04,9.221811779e-03
-8.207387873e-04,9.172535501e-03
-1.987825846e-03,8.931455202e-03
-3.080047667e-03,8.649557829e-03
-4.118290264e-03,8.167392574e-03
-5.099021364e-03,7.639539428e-03
-6.094106939e-03,6.949339993e-03
-6.898687687e-03,6.107250229e-03
-7.534945849e-03,5.182549357e-03
-8.227917366e-03,4.265082069e-03
-8.671739139e-03,3.177060978e-03
-8.958064951e-03,2.020829590e-03
-9.230403230e-03,9.626178653e-04
-9.248867631e-03,-2.209829254e-04
-9.061728604e-03,-1.412520185e-03
-8.843389340e-03,-2.511866856e-03
-8.501579054e-03,-3.606357845e-03
-7.933673449e-03,-4.660292994e-03
-7.290533278e-03,-5.612553563e-03
-6.553825457e-03,-6.446217187e-03
-5.637658760e-03,-7.238841616e-03
-4.700497258e-03,-7.940609008e-03
-3.711549565e-03,-8.399847895e-03
-2.661701525e-03,-8.851477876e-03
-1.543984981e-03,-9.153534658e-03
-3.528369416e-04,-9.193439968e-03
8.198844153e-04,-9.158480912e-03
1.989591634e-03,-8.953935467e-03
3.108760575e-03,-8.670642972e-03
4.174562171e-03,-8.232773282e-03
5.198189523e-03,-7.615872193e-03
6.038821768e-03,-6.933329161e-03
6.892678328e-03,-6.108422764e-03
7.646345999e-03,-5.231065210e-03
8.208375424e-03,-4.165467806e-03
8.675033227e-03,-3.125905758e-03
8.955649100e-03,-2.065610141e-03
9.203052148e-03,-8.921814733e-04
9.220472537e-03,1.862844947e-04
9.054832160e-03,1.393348211e-03
8.854581974e-03,2.590296790e-03
8.526940830e-03,3.631292144e-03
7.970863953e-03,4.703492392e-03
7.331516128e-03,5.605770275e-03
6.524818018e-03,6.409402005e-03
5.630315281e-03,7.296281401e-03
4.731455352e-03,7.883857004e-03
3.646168392e-03,8.357321844e-03
2.590277698e-03,8.824739605e-03
1.435261685e-03,9.115637280e-03
2.904130088e-04,9.188137949e-03
-8.216691785e-04,9.157384746e-03
-1.977392472e-03,9.020023979e-03
-3.064355114e-03,8.663204499e-03
-4.130285233e-03,8.191643283e-03
-5.185098387e-03,7.560198195e-03
-6.141654681e-03,6.923769135e-03
-6.906999275e-03,6.118167657e-03
-7.623585872e-03,5.130188074e-03
-8.226099424e-03,4.136365373e-03
-8.684365079e-03,3.109315876e-03
-8.979335427e-03,2.053168835e-03
-9.112029336e-03,8.581523434e-04
-9.264488705e-03,-2.714831498e-04
-9.122329764e-03,-1.443255111e-03
-8.785726503e-03,-2.662764629e-03
-8.450220339e-03,-3.694309620e-03
-7.922761142e-03,-4.708661698e-03
-7.293955423e-03,-5.651063286e-03
-6.464031991e-03,-6.547763478e-03
-5.573578179e-03,-7.301839534e-03
-4.686475731e-03,-7.940480486e-03
-3.671311773e-03,-8.510654792e-03
-2.563501708e-03,-8.789690211e-03
