I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.272126127e-03,8.163077757e-03
3.168744734e-03,8.630722761e-03
2.070366172e-03,9.025506675e-03
9.726571152e-04,9.140125476e-03
-1.798859448e-04,9.199350141e-03
-1.375495922e-03,9.141635150e-03
-2.535965992e-03,8.822285570e-03
-3.620863659e-03,8.467811160e-03
-4.672420677e-03,7.974025793e-03
-5.598365329e-03,7.317850366e-03
-6.467211992e-03,6.551651284e-03
-7.260111626e-03,5.677227397e-03
-7.903812453e-03,4.722716752e-03
-8.441423997e-03,3.686800133e-03
-8.831470273e-03,2.623395529e-03
-9.050388820e-03,1.491790172e-03
-9.139270522e-03,3.987470991e-04
-9.155428968e-03,-7.654206711e-04
-9.009961039e-03,-1.956881955e-03
-8.669266477e-03,-2.967403736e-03
-8.231320418e-03,-4.089933354e-03
-7.651496213e-03,-5.123528652e-03
-6.951195654e-03,-6.002490409e-03
-6.136613432e-03,-6.901569199e-03
-5.237069912e-03,-7.564047817e-03
-4.282431211e-03,-8.115216158e-03
-3.212556709e-03,-8.690445684e-03
-2.069307724e-03,-8.988914080e-03
-9.262295789e-04,-9.174600244e-03
2.008996089e-04,-9.248013608e-03
1.348890597e-03,-9.102303535e-03
2.466977341e-03,-8.844466880e-03
3.585885279e-03,-8.477945812e-03
4.639748950e-03,-8.021406829e-03
5.607198924e-03,-7.319801487e-03
6.454865914e-03,-6.572793238e-03
7.223908324e-03,-5.756274331e-03
7.850739174e-03,-4.721862264e-03
8.365467191e-03,-3.719229717e-03
8.802240714e-03,-2.686341526e-03
9.067643434e-03,-1.550345565e-03
9.187730029e-03,-3.336459922e-04
9.132596664e-03,8.250155952e-04
8.936254308e-03,1.875086804e-03
8.632227778e-03,3.019432304e-03
8.231007494e-03,4.100755788e-03
7.639971562e-03,5.111519247e-03
6.931150332e-03,6.026831456e-03
6.165065337e-03,6.875889376e-03
5.307302345e-03,7.646958344e-03
4.291820340e-03,8.210311644e-03
3.207012545e-03,8.649761789e-03
2.130763372e-03,8.995569311e-03
9.974444984e-04,9.194849990e-03
-1.769287483e-04,9.195651859e-03
-1.376744243e-03,9.111844003e-03
-2.501324518e-03,8.841272444e-03
-3.587893210e-03,8.403250948e-03
-4.663453903e-03,7.954056375e-03
-5.579288583e-03,7.321624085e-03
-6.412729621e-03,6.529374979e-03
-7.241888903e-03,5.688699894e-03
-7.871473208e-03,4.719816614e-03
-8.400108665e-03,3.702326678e-03
-8.797014132e-03,2.655473771e-03
-9.041109122e-03,1.497386605e-03
-9.219357744e-03,3.811368078e-04
-9.145427495e-03,-8.149762871e-04
-8.970558643e-03,-1.944331685e-03
-8.714639582e-03,-3.027107799e-03
-8.225501515e-03,-4.176475108e-03
-7.594208233e-03,-5.090282764e-03
-6.975631695e-03,-6.000444759e-03
-6.198439281e-03,-6.860139780e-03
-5.219981540e-03,-7.561665028e-03
-4.254278727e-03,-8.151381277e-03
-3.187361173e-03,-8.611085825e-03
-2.088849898e-03,-8.970093913e-03
-9.867359186e-04,-9.125918150e-03
1.935896871e-04,-9.143642150e-03
1.355844550e-03,-9.084194899e-03
2.518949099e-03,-8.862224407e-03
3.582761856e-03,-8.453048766e-03
4.610385746e-03,-7.955822162e-03
5.614841357e-03,-7.328226697e-03
6.456000265e-03,-6.522160023e-03
7.218573242e-03,-5.670387298e-03
7.899682969e-03,-4.735528026e-03
8.394009434e-03,-3.667552257e-03
8.812840097e-03,-2.632585121e-03
9.124209173e-03,-1.533124479e-03
9.174785577e-03,-3.244611144e-04
9.160227142e-03,8.194761467e-04
9.026550688e-03,1.964377007e-03
8.719196543e-03,3.058815608e-03
8.227865212e-03,4.112209659e-03
7.597886957e-03,5.207412411e-03
6.925501861e-03,6.078874692e-03
6.065118592e-03,6.830240134e-03
5.227643065e-03,7.599671837e-03
