I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.259294856e-03,-5.588326138e-03
-6.534876302e-03,-6.409250200e-03
-5.705342162e-03,-7.225379813e-03
-4.722735845e-03,-7.869503461e-03
-3.669987433e-03,-8.408254012e-03
-2.607370727e-03,-8.783813566e-03
-1.509471680e-03,-9.031496942e-03
-3.715057392e-04,-9.175735526e-03
8.183416794e-04,-9.141017683e-03
1.944051706e-03,-8.934821002e-03
3.077147529e-03,-8.651361801e-03
4.138022196e-03,-8.210848086e-03
5.116854794e-03,-7.610442117e-03
6.026755553e-03,-6.888738833e-03
6.829902995e-03,-6.076382473e-03
7.567802444e-03,-5.243762862e-03
8.142846636e-03,-4.243489355e-03
8.586597629e-03,-3.238867735e-03
8.960405365e-03,-2.152930479e-03
9.132858366e-03,-9.962008335e-04
9.174078703e-03,1.942209929e-04
9.106319398e-03,1.382582705e-03
8.846512996e-03,2.502995310e-03
8.465191349e-03,3.613235662e-03
7.958403789e-03,4.630896263e-03
7.296115160e-03,5.631597247e-03
6.552358624e-03,6.466186605e-03
5.726189353e-03,7.215986028e-03
4.729746375e-03,7.894646376e-03
3.726164578e-03,8.299507201e-03
2.717821859e-03,8.768956177e-03
1.534686191e-03,9.090051986e-03
3.817159159e-04,9.149851277e-03
-7.355923881e-04,9.175199084e-03
-1.941132476e-03,9.011860006e-03
-3.056712914e-03,8.685856126e-03
-4.125785083e-03,8.246662095e-03
-5.053889472e-03,7.676193491e-03
-5.987092387e-03,6.970277522e-03
-6.836263929e-03,6.133770104e-03
-7.560459431e-03,5.241028499e-03
-8.204767480e-03,4.273241386e-03
-8.536335081e-03,3.202289576e-03
-8.890600875e-03,2.135875635e-03
-9.117312729e-03,9.758374072e-04
-9.201286361e-03,-1.971259771e-04
-9.124190547e-03,-1.330701169e-03
-8.824815974e-03,-2.487136517e-03
-8.489361033e-03,-3.540905425e-03
-7.958926260e-03,-4.576062318e-03
-7.308034226e-03,-5.564730149e-03
-6.573163439e-03,-6.437108386e-03
-5.728401244e-03,-7.201727014e-03
-4.753584508e-03,-7.853829302e-03
-3.743309760e-03,-8.394716308e-03
