I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.207782172e-03,4.187463783e-03
-8.674511686e-03,3.084865632e-03
-8.982572705e-03,2.036151942e-03
-9.148289450e-03,8.759097545e-04
-9.184696712e-03,-2.950979979e-04
-9.061434306e-03,-1.435057609e-03
-8.787976578e-03,-2.591246041e-03
-8.430288173e-03,-3.651503706e-03
-7.935757749e-03,-4.652764648e-03
-7.250219118e-03,-5.593846552e-03
-6.546315737e-03,-6.487793755e-03
-5.682975519e-03,-7.281552535e-03
-4.640845582e-03,-7.953216322e-03
-3.629564540e-03,-8.427217603e-03
-2.588141710e-03,-8.808378130e-03
-1.465626294e-03,-9.109613486e-03
-2.922167478e-04,-9.171254002e-03
8.244934143e-04,-9.208126925e-03
1.971164951e-03,-9.008717723e-03
3.129513236e-03,-8.648072369e-03
4.142764024e-03,-8.212765679e-03
5.164810922e-03,-7.575705647e-03
6.065412890e-03,-6.889650133e-03
6.909747608e-03,-6.060001440e-03
7.616669871e-03,-5.135376472e-03
8.116127923e-03,-4.146371502e-03
8.680017665e-03,-3.114356892e-03
8.955051191e-03,-2.022581175e-03
9.125809185e-03,-8.584134048e-04
9.210618213e-03,2.680797479e-04
9.070899338e-03,1.458653482e-03
8.840489201e-03,2.621482592e-03
8.408994414e-03,3.655989422e-03
7.930569351e-03,4.710427485e-03
7.274375297e-03,5.636728369e-03
6.517565344e-03,6.513345521e-03
5.641859490e-03,7.295892108e-03
4.636792000e-03,7.883097976e-03
3.630328691e-03,8.456561714e-03
2.581316046e-03,8.836098947e-03
1.445842092e-03,9.102246724e-03
2.215382847e-04,9.148180485e-03
-8.842782117e-04,9.094049223e-03
-1.993180020e-03,9.010373615e-03
-3.148922464e-03,8.595336229e-03
-4.239715636e-03,8.135893382e-03
-5.188259296e-03,7.594801951e-03
-6.056508049e-03,6.866998505e-03
-6.878808606e-03,6.043269299e-03
-7.556125522e-03,5.114491098e-03
-8.164938539e-03,4.154569004e-03
-8.645186201e-03,3.098218003e-03
-8.944119327e-03,2.024123911e-03
-9.129417129e-03,9.206854738e-04
-9.241116233e-03,-2.894636709e-04
-9.075266309e-03,-1.411328791e-03
-8.760754019e-03,-2.562832320e-03
-8.423183113e-03,-3.680382622e-03
-7.870898582e-03,-4.680044018e-03
-7.219650317e-03,-5.605006125e-03
-6.487703416e-03,-6.503472105e-03
-5.635242444e-03,-7.281181868e-03
-4.681382328e-03,-7.863740437e-03
-3.665658413e-03,-8.406260982e-03
-2.555584069e-03,-8.817411028e-03
-1.463765628e-03,-9.138862602e-03
-3.095849534e-04,-9.217202663e-03
9.186586249e-04,-9.145427495e-03
2.030465519e-03,-8.958269842e-03
3.124025883e-03,-8.608072065e-03
4.206820857e-03,-8.178290911e-03
5.224220455e-03,-7.566501852e-03
6.050408352e-03,-6.870568264e-03
6.886711810e-03,-6.066789385e-03
7.642667741e-03,-5.092067644e-03
8.183792233e-03,-4.052875564e-03
8.669470437e-03,-3.071086016e-03
8.904845454e-03,-1.977971522e-03
9.119837545e-03,-8.356339531e-04
9.199758060e-03,3.467374190e-04
9.081460536e-03,1.548261731e-03
8.822081611e-03,2.559300745e-03
8.381587453e-03,3.658775706e-03
7.869114168e-03,4.704123829e-03
7.251130883e-03,5.651343614e-03
6.501222029e-03,6.567699835e-03
5.605433136e-03,7.259556092e-03
