I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.946644254e-03,-8.320393041e-03
-2.783032134e-03,-8.804675192e-03
-1.676959218e-03,-9.020802565e-03
-5.744321970e-04,-9.225998074e-03
6.265178090e-04,-9.234679863e-03
1.669725287e-03,-9.055539034e-03
2.876641927e-03,-8.798670955e-03
3.937829752e-03,-8.316078223e-03
4.848361947e-03,-7.817659527e-03
5.877566524e-03,-7.097038440e-03
6.678412203e-03,-6.265548058e-03
7.443291601e-03,-5.398676265e-03
8.110735565e-03,-4.423137754e-03
8.566642180e-03,-3.391830483e-03
8.977512829e-03,-2.283369889e-03
9.180961177e-03,-1.135659055e-03
9.232002310e-03,2.415599010e-05
9.158461355e-03,1.166213537e-03
8.931844495e-03,2.321770880e-03
8.612794802e-03,3.424108028e-03
8.115662262e-03,4.436376505e-03
7.409262471e-03,5.440257490e-03
6.706583779e-03,6.330539938e-03
5.877998658e-03,7.075948641e-03
4.868317395e-03,7.829412818e-03
3.891786793e-03,8.381905034e-03
2.817915520e-03,8.767637424e-03
1.709720935e-03,9.070045315e-03
5.002031685e-04,9.187469259e-03
-6.202473887e-04,9.192937054e-03
-1.704978989e-03,9.079490788e-03
-2.895457903e-03,8.801181801e-03
-3.974498250e-03,8.320986293e-03
-4.997570068e-03,7.773795165e-03
-5.912749097e-03,7.145977113e-03
-6.746247411e-03,6.284127012e-03
-7.461850997e-03,5.398676265e-03
-8.122896776e-03,4.431373440e-03
-8.607791737e-03,3.357430920e-03
-8.896125481e-03,2.285026480e-03
-9.178563952e-03,1.108403434e-03
-9.183918126e-03,-5.522793072e-05
-9.087911807e-03,-1.164205722e-03
-8.921449073e-03,-2.273757942e-03
-8.540611714e-03,-3.381397109e-03
-8.053258061e-03,-4.442993086e-03
-7.407159545e-03,-5.459761713e-03
-6.696506403e-03,-6.319086533e-03
-5.870095454e-03,-7.140309550e-03
-4.930161871e-03,-7.886724547e-03
-3.927083220e-03,-8.340011351e-03
-2.822192386e-03,-8.740358055e-03
