I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.402289659e-03,5.458721891e-03
-8.082435466e-03,4.447849002e-03
-8.569452912e-03,3.445643699e-03
-8.884538896e-03,2.316079568e-03
-9.159947746e-03,1.148399198e-03
-9.191465564e-03,-1.634291038e-05
-9.139811620e-03,-1.110819518e-03
-9.002057835e-03,-2.254922874e-03
-8.596133441e-03,-3.384335432e-03
-8.125872351e-03,-4.375328775e-03
-7.514957339e-03,-5.381849129e-03
-6.760136224e-03,-6.295210216e-03
-5.961023271e-03,-7.076935843e-03
-4.988570232e-03,-7.739936933e-03
-3.956797533e-03,-8.342037909e-03
-2.882537199e-03,-8.763412014e-03
-1.761730644e-03,-9.044232778e-03
-6.300113746e-04,-9.187972173e-03
5.459804088e-04,-9.186130017e-03
1.652542152e-03,-9.114184417e-03
2.783981385e-03,-8.809137158e-03
3.902110737e-03,-8.352428675e-03
4.903647117e-03,-7.787612732e-03
5.852746312e-03,-7.112284657e-03
6.694289856e-03,-6.352127995e-03
7.388234604e-03,-5.452641752e-03
8.010827005e-03,-4.426574335e-03
8.554258384e-03,-3.416133579e-03
8.913341910e-03,-2.356597455e-03
9.118612856e-03,-1.167272101e-03
9.166549891e-03,-1.850266199e-05
9.106656536e-03,1.124988426e-03
8.941850625e-03,2.262731316e-03
8.577630855e-03,3.378848080e-03
8.048572578e-03,4.440729041e-03
7.457607891e-03,5.379209761e-03
6.752417888e-03,6.302221213e-03
5.914609879e-03,7.107784972e-03
4.984084517e-03,7.756726351e-03
3.957931884e-03,8.370223455e-03
2.908625174e-03,8.772806264e-03
1.769800088e-03,9.012657218e-03
6.491073873e-04,9.169098921e-03
-5.290964036e-04,9.201955982e-03
-1.716936007e-03,9.089772590e-03
-2.832720522e-03,8.769122884e-03
-3.946383484e-03,8.341866545e-03
-4.931016359e-03,7.756949402e-03
-5.898300093e-03,7.073271554e-03
-6.690407172e-03,6.332790013e-03
-7.439422887e-03,5.463388283e-03
-8.084610105e-03,4.481745418e-03
-8.533173241e-03,3.407523036e-03
-8.961691521e-03,2.299361629e-03
-9.139455855e-03,1.122572343e-03
-9.199535474e-03,1.091742524e-05
-9.173019789e-03,-1.061078743e-03
-8.986308239e-03,-2.228274941e-03
-8.589588106e-03,-3.377585439e-03
-8.072780445e-03,-4.443776328e-03
-7.484663744e-03,-5.405577831e-03
-6.702772342e-03,-6.293183658e-03
-5.875710864e-03,-7.122138981e-03
-4.948270507e-03,-7.777568884e-03
-3.873564070e-03,-8.302706294e-03
-2.846163232e-03,-8.781189099e-03
-1.764668850e-03,-9.073818102e-03
-5.586256739e-04,-9.179233573e-03
5.916152732e-04,-9.190260433e-03
1.721919980e-03,-9.022701532e-03
2.838967135e-03,-8.770537563e-03
3.940952942e-03,-8.374315687e-03
5.012441427e-03,-7.783412002e-03
5.873365793e-03,-7.117805071e-03
6.727388594e-03,-6.300654728e-03
7.488831412e-03,-5.389510188e-03
8.083157241e-03,-4.459023010e-03
8.589142002e-03,-3.419162007e-03
8.960424922e-03,-2.275357489e-03
9.210561402e-03,-1.177553437e-03
9.180420078e-03,-2.266552474e-05
9.107976221e-03,1.132146455e-03
8.944381028e-03,2.275229432e-03
8.519075811e-03,3.397388849e-03
8.059523068e-03,4.425050691e-03
7.506199647e-03,5.422813352e-03
6.743399426e-03,6.315663923e-03
5.865799729e-03,7.102596574e-03
4.951379728e-03,7.793859579e-03
3.955624998e-03,8.353045210e-03
2.822230337e-03,8.759230375e-03
1.715298393e-03,9.094271809e-03
5.573440576e-04,9.199036285e-03
-6.485140184e-04,9.204779752e-03
-1.772050047e-03,9.118257090e-03
-2.896758495e-03,8.739204146e-03
-3.969443031e-03,8.325727656e-03
-4.965397064e-03,7.767975796e-03
-5.899325479e-03,7.082774304e-03
-6.754596718e-03,6.348150317e-03
-7.441098802e-03,5.438467953e-03
-8.059190586e-03,4.458505660e-03
-8.596190251e-03,3.362153890e-03
-8.931715973e-03,2.297320636e-03
-9.131220169e-03,1.189624309e-03
-9.241448715e-03,-2.811474224e-05
-9.198922664e-03,-1.120858826e-03
-8.934056386e-03,-2.286327071e-03
-8.547527716e-03,-3.404679708e-03
-8.066311479e-03,-4.419136327e-03
-7.507799193e-03,-5.467123818e-03
-6.766738836e-03,-6.338030566e-03
-5.844709929e-03,-7.098861039e-03
-5.007200874e-03,-7.790845353e-03
-3.987010568e-03,-8.321654983e-03
-2.822420327e-03,-8.779072203e-03
-1.770360162e-03,-9.011987597e-03
-5.047220620e-04,-9.148531593e-03
6.799040129e-04,-9.260155261e-03
1.731646014e-03,-9.044473991e-03
2.905278699e-03,-8.789984509e-03
3.978513647e-03,-8.383224718e-03
4.996620584e-03,-7.741142530e-03
5.926324986e-03,-7.093838882e-03
6.798755378e-03,-6.289818324e-03
7.521816529e-03,-5.431067664e-03
8.121558465e-03,-4.442604259e-03
8.592155762e-03,-3.349413862e-03
8.940435946e-03,-2.275803825e-03
9.173803031e-03,-1.151446602e-03
9.217425250e-03,2.173991561e-06
9.153031744e-03,1.146875555e-03
8.904920891e-03,2.282496542e-03
8.604425937e-03,3.388650017e-03
8.092883043e-03,4.453369416e-03
7.426948752e-03,5.428224336e-03
6.686054170e-03,6.328010000e-03
5.881193094e-03,7.109645754e-03
4.984013271e-03,7.771806326e-03
3.907018807e-03,8.323905058e-03
2.846533433e-03,8.703000844e-03
1.683576149e-03,9.073856287e-03
5.265331711e-04,9.237043560e-03
-6.012083613e-04,9.220492095e-03
-1.839495962e-03,9.076457471e-03
-2.891161945e-03,8.770295419e-03
-3.888146020e-03,8.341477253e-03
-4.989367910e-03,7.730059326e-03
-5.927962717e-03,7.069478743e-03
-6.747860927e-03,6.264005788e-03
-7.486396469e-03,5.367623176e-03
-8.153337054e-03,4.405992571e-03
-8.610487916e-03,3.360179253e-03
-8.920538239e-03,2.272941405e-03
-9.202159941e-03,1.145888236e-03
-9.240817279e-03,2.325886271e-06
-9.094884619e-03,-1.164689893e-03
-8.917566389e-03,-2.356654266e-03
-8.574246429e-03,-3.454064485e-03
-8.053034544e-03,-4.498055205e-03
-7.442176342e-03,-5.476773717e-03
-6.710485555e-03,-6.328584626e-03
-5.838890560e-03,-7.137945388e-03
-4.915603902e-03,-7.828895003e-03
-3.938703332e-03,-8.387985639e-03
-2.819814254e-03,-8.763080463e-03
-1.716655912e-03,-9.035251103e-03
-5.219573504e-04,-9.268708527e-03
6.322043482e-04,-9.201319888e-03
1.774542034e-03,-9.066750295e-03
2.858898602e-03,-8.733180352e-03
3.933795262e-03,-8.254845627e-03
4.981820472e-03,-7.796000224e-03
5.895903334e-03,-7.064200472e-03
6.773113739e-03,-6.283438765e-03
7.465216797e-03,-5.421066657e-03
8.092232980e-03,-4.468583036e-03
8.611997589e-03,-3.332211869e-03
8.945101872e-03,-2.207190031e-03
9.172611870e-03,-1.136181178e-03
9.255360812e-03,3.958753223e-05
9.123635478e-03,1.208720380e-03
8.935190737e-03,2.347597620e-03
8.577336557e-03,3.438946093e-03
8.010935970e-03,4.494556691e-03
7.419638801e-03,5.471329205e-03
6.685475353e-03,6.355716847e-03
5.870427471e-03,7.134931162e-03
4.924527835e-03,7.833855227e-03
3.834811971e-03,8.367546834e-03
2.813605592e-03,8.786733262e-03
1.682147384e-03,9.102602489e-03
5.023392150e-04,9.196525440e-03
-6.530139362e-04,9.185588919e-03
-1.805281732e-03,9.025601670e-03
-2.907338785e-03,8.692122065e-03
-4.022900481e-03,8.307652548e-03
-4.986206535e-03,7.726418320e-03
-5.901817698e-03,7.057227660e-03
-6.746897474e-03,6.255413871e-03
-7.506588940e-03,5.347967148e-03
