I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.048031479e-03,-4.573921673e-03
-7.357737049e-03,-5.576573312e-03
-6.615504157e-03,-6.528055295e-03
-5.751997232e-03,-7.215226535e-03
-4.790105857e-03,-7.830285467e-03
-3.755784128e-03,-8.448549546e-03
-2.658691956e-03,-8.865665644e-03
-1.548503875e-03,-9.113795124e-03
-3.610392450e-04,-9.201618843e-03
7.693224470e-04,-9.220401756e-03
1.944702002e-03,-9.060001001e-03
3.085758071e-03,-8.763839491e-03
4.096668679e-03,-8.296906017e-03
5.145339761e-03,-7.664568722e-03
6.097154226e-03,-6.966243032e-03
6.912856828e-03,-6.154836155e-03
7.568771020e-03,-5.258102436e-03
8.158838376e-03,-4.219038878e-03
8.697902784e-03,-3.178489627e-03
9.020522237e-03,-2.049096161e-03
9.236654267e-03,-8.852987667e-04
9.199929424e-03,2.380330989e-04
9.096598253e-03,1.398479450e-03
8.902966045e-03,2.548369113e-03
8.452246897e-03,3.572347574e-03
7.985479198e-03,4.588166717e-03
7.340591867e-03,5.663874559e-03
6.558011752e-03,6.513231434e-03
5.726987030e-03,7.254481781e-03
4.794809502e-03,7.872682996e-03
3.754891688e-03,8.396425284e-03
2.659859834e-03,8.870745078e-03
1.509082504e-03,9.100651368e-03
3.254294570e-04,9.218038060e-03
-8.326387615e-04,9.214672260e-03
-1.989202341e-03,9.000851773e-03
-3.031109227e-03,8.676984347e-03
-4.081550520e-03,8.248375729e-03
-5.186137743e-03,7.679539733e-03
-6.098198239e-03,6.969252136e-03
-6.840910763e-03,6.149647757e-03
-7.600792218e-03,5.218771286e-03
-8.222823963e-03,4.238116089e-03
-8.638512343e-03,3.240652615e-03
-8.979074657e-03,2.117358614e-03
-9.190872312e-03,9.231964359e-04
-9.245653637e-03,-2.216522116e-04
-9.142897092e-03,-1.379345427e-03
-8.886660449e-03,-2.524493262e-03
-8.540127426e-03,-3.614318091e-03
-8.016736247e-03,-4.717305303e-03
-7.364952005e-03,-5.650916137e-03
-6.638843566e-03,-6.451443303e-03
-5.672001280e-03,-7.274522446e-03
-4.738599062e-03,-7.935999893e-03
-3.771832678e-03,-8.421008475e-03
-2.557554049e-03,-8.837831207e-03
-1.497908728e-03,-9.101672098e-03
-3.322884440e-04,-9.198438376e-03
8.921814733e-04,-9.244928136e-03
1.956881955e-03,-8.997989818e-03
3.091520397e-03,-8.671573363e-03
4.099046811e-03,-8.302241564e-03
5.141399801e-03,-7.582697552e-03
6.073168945e-03,-6.897999439e-03
6.921500433e-03,-6.138212979e-03
7.620628458e-03,-5.236177705e-03
8.143872023e-03,-4.206597805e-03
8.713652380e-03,-3.120679408e-03
8.982758038e-03,-2.050657989e-03
9.138097987e-03,-8.990214556e-04
9.213741869e-03,2.484663564e-04
9.111583233e-03,1.409691176e-03
8.847443387e-03,2.503797645e-03
8.470768109e-03,3.615599591e-03
7.996059954e-03,4.717177246e-03
7.291838527e-03,5.613203626e-03
6.516359281e-03,6.442666985e-03
5.677284207e-03,7.235029712e-03
4.759403877e-03,7.880938239e-03
3.738847794e-03,8.431958966e-03
2.642216161e-03,8.855570108e-03
1.499062171e-03,9.150278755e-03
3.554049181e-04,9.268561378e-03
-7.893868024e-04,9.172445163e-03
-1.950782491e-03,9.017959237e-03
-3.000668483e-03,8.683644235e-03
-4.167124163e-03,8.215851150e-03
-5.136767402e-03,7.694283035e-03
-6.004218478e-03,6.979220547e-03
-6.914176047e-03,6.183358841e-03
-7.638537791e-03,5.234819837e-03
-8.223849349e-03,4.225788638e-03
-8.621998131e-03,3.168317489e-03
-9.076572023e-03,2.033327706e-03
-9.259989485e-03,9.246679256e-04
-9.223487228e-03,-3.055882116e-04
-9.131908417e-03,-1.444318332e-03
-8.842924610e-03,-2.518521855e-03
-8.514613844e-03,-3.639176488e-03
-7.982209325e-03,-4.657710437e-03
-7.313815877e-03,-5.608072504e-03
-6.567476783e-03,-6.494211499e-03
-5.683492869e-03,-7.291373331e-03
-4.734877963e-03,-7.931053638e-03
-3.734271973e-03,-8.458925411e-03
-2.607033588e-03,-8.863027208e-03
-1.441380125e-03,-9.118166752e-03
-3.492294345e-04,-9.242231958e-03
8.508091560e-04,-9.214729071e-03
1.973286737e-03,-9.006818756e-03
3.040593117e-03,-8.711555041e-03
4.152025096e-03,-8.307894692e-03
5.120571237e-03,-7.675633300e-03
6.092991214e-03,-6.929849740e-03
6.899727043e-03,-6.143733393e-03
7.597421762e-03,-5.248281639e-03
8.284203708e-03,-4.202748183e-03
8.653274737e-03,-3.180497559e-03
9.014427662e-03,-2.041862346e-03
9.220567532e-03,-8.577061235e-04
9.209223092e-03,2.600103326e-04
9.150482714e-03,1.449672622e-03
8.864830248e-03,2.595152706e-03
8.504536934e-03,3.658870701e-03
7.942768745e-03,4.685117863e-03
7.272348274e-03,5.613018293e-03
6.541626062e-03,6.460813340e-03
5.704264622e-03,7.300334983e-03
4.689043388e-03,7.973598316e-03
3.665022319e-03,8.503625169e-03
2.631056821e-03,8.875857107e-03
1.438736217e-03,9.117498063e-03
3.166527895e-04,9.254502133e-03
-8.784207748e-04,9.174510837e-03
-2.027655486e-03,8.991833776e-03
-3.077949630e-03,8.744240738e-03
-4.172606859e-03,8.248522878e-03
-5.156760104e-03,7.619033568e-03
-6.086758804e-03,6.972081494e-03
-6.959901191e-03,6.119449157e-03
-7.662247866e-03,5.134294275e-03
-8.241493255e-03,4.182446748e-03
-8.684721775e-03,3.160751192e-03
-9.024429135e-03,2.038050676e-03
-9.202549234e-03,8.807798731e-04
-9.211919270e-03,-2.849827579e-04
-9.098937735e-03,-1.397477929e-03
-8.873607032e-03,-2.523933072e-03
-8.454164490e-03,-3.681498114e-03
-7.942379452e-03,-4.727292340e-03
-7.328112610e-03,-5.716425367e-03
-6.547929719e-03,-6.550089456e-03
-5.698055960e-03,-7.264464162e-03
-4.745420069e-03,-7.979545742e-03
-3.705450101e-03,-8.486945182e-03
-2.547490876e-03,-8.883703500e-03
-1.483943895e-03,-9.134490974e-03
-3.521676408e-04,-9.195651859e-03
9.181554778e-04,-9.182803333e-03
2.032416407e-03,-8.993950672e-03
3.147137584e-03,-8.682300337e-03
4.199159797e-03,-8.249471895e-03
5.219497718e-03,-7.608676329e-03
6.170177367e-03,-6.890376098e-03
6.980909966e-03,-6.092896219e-03
7.661464624e-03,-5.195270292e-03
8.172523230e-03,-4.213499371e-03
8.680739440e-03,-3.146544332e-03
8.979762904e-03,-2.058523241e-03
9.212849662e-03,-8.472728659e-04
9.276522323e-03,3.027449420e-04
9.156748652e-03,1.406719675e-03
8.925711736e-03,2.610009862e-03
8.469112217e-03,3.618219867e-03
7.991038263e-03,4.676806740e-03
7.327092346e-03,5.687418394e-03
6.536162924e-03,6.510554347e-03
5.646900274e-03,7.323166821e-03
4.723984282e-03,7.926867343e-03
3.708630335e-03,8.494031616e-03
2.624924062e-03,8.886585012e-03
1.449577743e-03,9.054423310e-03
2.037428931e-04,9.193122387e-03
-8.335121674e-04,9.178597480e-03
-1.947716111e-03,9.022084065e-03
-3.112700302e-03,8.743722923e-03
-4.182702862e-03,8.240211755e-03
-5.224405788e-03,7.556999102e-03
-6.129322574e-03,6.895635743e-03
-6.912723649e-03,6.137173623e-03
-7.641903125e-03,5.184556823e-03
-8.246847428e-03,4.178668372e-03
-8.725519292e-03,3.125867574e-03
-9.031273425e-03,1.994461752e-03
-9.153606370e-03,8.556223474e-04
-9.217591956e-03,-2.707046806e-04
-9.107491933e-03,-1.368356869e-03
-8.834294975e-03,-2.554240869e-03
-8.482184261e-03,-3.653682536e-03
