I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.251748323e-03,-8.200604469e-03
5.178367253e-03,-7.593558170e-03
6.108536851e-03,-6.906495895e-03
6.922411732e-03,-6.061957218e-03
7.573085371e-03,-5.134313367e-03
8.211873472e-03,-4.181886557e-03
8.610639721e-03,-3.024245379e-03
8.917376399e-03,-1.924642362e-03
9.154982865e-03,-9.038583958e-04
9.160507470e-03,2.970156784e-04
9.041389450e-03,1.513269031e-03
8.822955191e-03,2.638513921e-03
8.448529989e-03,3.698553191e-03
7.919542491e-03,4.649883136e-03
7.247281261e-03,5.650508218e-03
6.444636732e-03,6.569090765e-03
5.593366921e-03,7.325084414e-03
4.648915026e-03,7.939085364e-03
3.589435713e-03,8.396686986e-03
2.523857169e-03,8.843261749e-03
1.421035733e-03,9.120398201e-03
2.460835094e-04,9.188508615e-03
-9.809164330e-04,9.123872966e-03
-2.074738033e-03,9.005276486e-03
-3.151063109e-03,8.649277501e-03
-4.255650099e-03,8.154357783e-03
-5.211594049e-03,7.598836441e-03
-6.130869966e-03,6.837934721e-03
-6.941564847e-03,6.057993975e-03
-7.618084550e-03,5.133738741e-03
-8.237235248e-03,4.084023647e-03
-8.642883971e-03,3.047599224e-03
-8.945719339e-03,1.925159711e-03
-9.161247872e-03,7.680978160e-04
-9.217406623e-03,-3.543416387e-04
-9.082723409e-03,-1.519866986e-03
-8.785242215e-03,-2.667430788e-03
-8.441276848e-03,-3.732392332e-03
-7.852472365e-03,-4.788823891e-03
-7.182350848e-03,-5.724162795e-03
-6.430429872e-03,-6.548637059e-03
-5.589161534e-03,-7.329788525e-03
-4.615033045e-03,-7.981539704e-03
-3.544417908e-03,-8.456931449e-03
-2.516271779e-03,-8.850030601e-03
-1.347941230e-03,-9.059331380e-03
-2.408573782e-04,-9.118893184e-03
9.509409429e-04,-9.151099250e-03
2.093743766e-03,-8.965669200e-03
3.151770448e-03,-8.640538901e-03
4.271903075e-03,-8.170705289e-03
5.171038210e-03,-7.567503490e-03
6.139010657e-03,-6.888605654e-03
6.973510142e-03,-6.032798439e-03
7.610219065e-03,-5.123452749e-03
8.214494213e-03,-4.167883657e-03
8.656625636e-03,-3.047432983e-03
9.041777812e-03,-1.960489433e-03
9.184995666e-03,-8.902638219e-04
9.168444201e-03,2.910822805e-04
9.101506323e-03,1.512020710e-03
8.796905167e-03,2.675296040e-03
8.370522410e-03,3.753999248e-03
7.879822515e-03,4.770245403e-03
7.234972902e-03,5.652606022e-03
6.533836946e-03,6.507691927e-03
5.612980574e-03,7.327799685e-03
4.581525922e-03,7.960506715e-03
3.609091975e-03,8.442207240e-03
2.536877291e-03,8.787306957e-03
1.394819701e-03,9.079377167e-03
2.870096068e-04,9.211828932e-03
-9.023726452e-04,9.110525250e-03
-2.071875613e-03,8.924054913e-03
-3.168782685e-03,8.641507477e-03
-4.259053618e-03,8.168213069e-03
-5.201294087e-03,7.539331913e-03
-6.156715564e-03,6.884329021e-03
-6.939537823e-03,6.024562754e-03
-7.656594273e-03,5.129481200e-03
-8.262672462e-03,4.170988221e-03
-8.628250100e-03,3.054909175e-03
-9.033319540e-03,1.978042768e-03
-9.156287648e-03,8.345374954e-04
-9.136000648e-03,-2.699404431e-04
-9.133598767e-03,-1.457167673e-03
-8.830298670e-03,-2.612947952e-03
-8.396795951e-03,-3.634453518e-03
-7.877443917e-03,-4.755165428e-03
-7.198546547e-03,-5.747682415e-03
-6.484447513e-03,-6.504473742e-03
-5.598498508e-03,-7.268408779e-03
-4.627735354e-03,-7.995874621e-03
-3.619838506e-03,-8.475771174e-03
-2.522836672e-03,-8.856557310e-03
-1.352270250e-03,-9.149219841e-03
-1.566223364e-04,-9.213703685e-03
9.818800027e-04,-9.144682437e-03
2.120500896e-03,-8.960201405e-03
3.197196405e-03,-8.639723063e-03
