I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.314434577e-03,-6.761379540e-03
7.096407004e-03,-5.880172830e-03
7.760893553e-03,-4.983249120e-03
8.284484036e-03,-3.966613673e-03
8.715660311e-03,-2.867343137e-03
9.044826031e-03,-1.767459908e-03
9.123411961e-03,-6.448305794e-04
9.177410975e-03,5.529343616e-04
9.103157558e-03,1.705055009e-03
8.715437725e-03,2.822491340e-03
8.292520419e-03,3.932826687e-03
7.773909252e-03,4.900148604e-03
7.086344063e-03,5.822547711e-03
6.279422902e-03,6.704889238e-03
5.391180981e-03,7.476874627e-03
4.460086115e-03,8.089128882e-03
3.417082829e-03,8.563984185e-03
2.260035137e-03,8.873237297e-03
1.156283426e-03,9.076030925e-03
2.736950955e-05,9.182708338e-03
-1.156060374e-03,9.152694605e-03
-2.314665122e-03,8.891269565e-03
-3.449512413e-03,8.521529846e-03
-4.431819543e-03,8.072671480e-03
-5.443361588e-03,7.453088649e-03
-6.301718298e-03,6.670043804e-03
-7.079057861e-03,5.809437018e-03
-7.819169201e-03,4.946395755e-03
-8.310520090e-03,3.960737493e-03
-8.721019141e-03,2.876622835e-03
-9.067068808e-03,1.759333536e-03
-9.190910496e-03,5.911500775e-04
-9.191893041e-03,-6.185385864e-04
-9.091371670e-03,-1.727217343e-03
-8.702626452e-03,-2.834187355e-03
-8.302763104e-03,-3.882454708e-03
-7.796536665e-03,-4.916529637e-03
-7.070295513e-03,-5.897426978e-03
-6.286486052e-03,-6.711957045e-03
-5.428613629e-03,-7.464637514e-03
-4.445020109e-03,-8.052237332e-03
-3.312280402e-03,-8.527667262e-03
-2.278499771e-03,-8.922602981e-03
-1.187616494e-03,-9.102921002e-03
8.776660252e-06,-9.155836888e-03
1.102189999e-03,-9.118537419e-03
2.259085886e-03,-8.914405480e-03
3.325855825e-03,-8.559370413e-03
4.368840251e-03,-8.047361858e-03
5.413201172e-03,-7.467912976e-03
6.253201980e-03,-6.722423714e-03
7.106223144e-03,-5.873588845e-03
7.774929982e-03,-4.969227593e-03
8.260090835e-03,-3.888815409e-03
8.735838346e-03,-2.855628263e-03
9.031567723e-03,-1.756765647e-03
9.218056686e-03,-5.708816461e-04
9.218337014e-03,5.886011058e-04
9.002281353e-03,1.769040595e-03
8.784743957e-03,2.834837651e-03
8.316542953e-03,3.872206667e-03
7.719407324e-03,4.936465528e-03
7.137166802e-03,5.872288253e-03
6.290468387e-03,6.670470815e-03
5.399383605e-03,7.471928373e-03
4.485262558e-03,8.144147694e-03
3.401091322e-03,8.557234891e-03
2.272234298e-03,8.874072693e-03
1.209261478e-03,9.095088579e-03
4.167608495e-06,9.208815172e-03
-1.211658586e-03,9.161010385e-03
-2.347782720e-03,8.900701068e-03
-3.472083015e-03,8.538508788e-03
-4.451475572e-03,8.033938706e-03
-5.448734853e-03,7.389160339e-03
-6.339017767e-03,6.653866731e-03
-7.083519828e-03,5.862899590e-03
-7.801259868e-03,4.897229373e-03
-8.315294981e-03,3.868693952e-03
-8.718413301e-03,2.899753628e-03
-9.022179060e-03,1.752379700e-03
-9.135364555e-03,5.201156018e-04
-9.216533042e-03,-5.758467014e-04
-9.080402553e-03,-1.708624535e-03
-8.781117387e-03,-2.884117886e-03
-8.307581767e-03,-3.926912323e-03
-7.719925139e-03,-4.949423950e-03
-7.044136524e-03,-5.882792640e-03
-6.257293746e-03,-6.736036856e-03
-5.474618636e-03,-7.437339053e-03
-4.435018636e-03,-8.082302287e-03
-3.387401812e-03,-8.588044904e-03
-2.300310880e-03,-8.939097635e-03
-1.150445081e-03,-9.174268693e-03
1.058515522e-06,-9.168501012e-03
1.178483828e-03,-9.124451317e-03
2.270188415e-03,-8.922659792e-03
3.414049745e-03,-8.553124033e-03
4.404189065e-03,-8.070549928e-03
5.433469545e-03,-7.436726708e-03
6.416184828e-03,-6.705762353e-03
7.059643976e-03,-5.884539802e-03
7.740772329e-03,-4.938976839e-03
8.326734416e-03,-3.924349323e-03
8.693422191e-03,-2.832497470e-03
9.050759487e-03,-1.706744777e-03
9.200355969e-03,-6.276855129e-04
9.155766107e-03,5.694481661e-04
9.072384797e-03,1.741277054e-03
8.753482252e-03,2.817436121e-03
8.302744478e-03,3.928288817e-03
7.758715190e-03,4.954128060e-03
7.059363648e-03,5.889433436e-03
6.298015825e-03,6.685907021e-03
5.414444953e-03,7.429939229e-03
4.485447891e-03,8.100378327e-03
3.394915722e-03,8.533562534e-03
2.219460206e-03,8.910441771e-03
1.092800987e-03,9.122367948e-03
-3.161306449e-05,9.182204492e-03
-1.167329028e-03,9.159653448e-03
-2.334174002e-03,8.877067827e-03
-3.431380028e-03,8.522906341e-03
-4.508839455e-03,8.086489514e-03
-5.506193731e-03,7.402811665e-03
-6.360235624e-03,6.680790335e-03
-7.153733168e-03,5.824147258e-03
-7.813349366e-03,4.873742815e-03
-8.375411853e-03,3.880038625e-03
-8.821374737e-03,2.781807445e-03
-9.057641961e-03,1.684544492e-03
-9.227298200e-03,5.300267367e-04
-9.236858226e-03,-5.766251707e-04
-9.015129879e-03,-1.736368984e-03
-8.742308244e-03,-2.870447468e-03
-8.330394514e-03,-3.953707404e-03
-7.732869126e-03,-5.012460519e-03
-7.067656144e-03,-5.908472463e-03
-6.258950569e-03,-6.745112594e-03
-5.318162497e-03,-7.509341929e-03
-4.362830892e-03,-8.145116270e-03
-3.355456283e-03,-8.562664501e-03
-2.215610817e-03,-8.905514143e-03
-1.113643870e-03,-9.150335565e-03
3.973942876e-05,-9.202625602e-03
1.251635375e-03,-9.127688594e-03
2.329227980e-03,-8.865518495e-03
3.404974006e-03,-8.517461829e-03
4.470201209e-03,-8.085724898e-03
5.420843139e-03,-7.440557703e-03
6.344148889e-03,-6.676461082e-03
7.136364933e-03,-5.901186261e-03
7.802356035e-03,-4.916344304e-03
8.422755636e-03,-3.856162773e-03
8.748128079e-03,-2.784522483e-03
9.042798541e-03,-1.657023095e-03
9.225385264e-03,-5.439915694e-04
9.172854014e-03,6.392722134e-04
9.029617533e-03,1.745776972e-03
8.765050210e-03,2.899530577e-03
8.360279724e-03,3.965052310e-03
7.743207738e-03,5.027782638e-03
7.101481315e-03,5.961749703e-03
6.228490733e-03,6.695015822e-03
5.335658789e-03,7.474975660e-03
4.440150224e-03,8.036967367e-03
3.305511549e-03,8.580607362e-03
2.240397967e-03,8.963476866e-03
1.102246926e-03,9.123355150e-03
-1.155680657e-04,9.193957783e-03
-1.221868675e-03,9.108312428e-03
-2.375916578e-03,8.949212730e-03
-3.435305553e-03,8.543919772e-03
-4.502478987e-03,8.006920107e-03
-5.479156505e-03,7.408109028e-03
-6.356366910e-03,6.677927915e-03
-7.192893419e-03,5.841529928e-03
-7.784171496e-03,4.836054053e-03
-8.347838186e-03,3.848572727e-03
-8.762856945e-03,2.733424306e-03
-9.052211419e-03,1.618978218e-03
-9.199183434e-03,5.166552728e-04
-9.205915034e-03,-6.970253889e-04
-9.053587914e-03,-1.837151125e-03
-8.703409694e-03,-2.901723376e-03
-8.245751262e-03,-3.957595211e-03
-7.696290966e-03,-5.013988819e-03
-7.022434380e-03,-5.914795212e-03
-6.223506760e-03,-6.789162289e-03
-5.340514705e-03,-7.559025660e-03
-4.309948068e-03,-8.133942261e-03
-3.283605445e-03,-8.628696203e-03
-2.234578598e-03,-8.991145529e-03
-1.090551144e-03,-9.125120938e-03
7.071643631e-05,-9.173689410e-03
1.276370371e-03,-9.171088226e-03
2.386221662e-03,-8.876488544e-03
3.414514940e-03,-8.502172306e-03
4.480164964e-03,-8.057272993e-03
5.504219327e-03,-7.352306508e-03
6.381804589e-03,-6.649680436e-03
7.168048993e-03,-5.796383601e-03
7.890682667e-03,-4.831553902e-03
8.389732800e-03,-3.858037759e-03
8.770091459e-03,-2.771559171e-03
9.019426070e-03,-1.665946911e-03
9.172573686e-03,-4.774047702e-04
9.218635969e-03,6.511721876e-04
9.018666111e-03,1.787059125e-03
8.684773929e-03,2.864756156e-03
8.241212927e-03,3.946995828e-03
7.669405546e-03,5.034926813e-03
7.003874518e-03,5.925783888e-03
6.217445247e-03,6.756846793e-03
5.266598891e-03,7.507015951e-03
4.342491273e-03,8.138608187e-03
3.283069003e-03,8.622966707e-03
2.173697343e-03,8.943245746e-03
1.076453365e-03,9.138269350e-03
-1.182831838e-04,9.232875891e-03
-1.258798060e-03,9.142802097e-03
-2.439270727e-03,8.878367953e-03
-3.475358244e-03,8.548942395e-03
-4.497832153e-03,8.024806157e-03
-5.478283390e-03,7.375010289e-03
-6.340598222e-03,6.631144322e-03
-7.202006876e-03,5.767395720e-03
-7.823128253e-03,4.901824053e-03
-8.362956345e-03,3.858075710e-03
-8.769550361e-03,2.717745956e-03
-9.065284394e-03,1.616709284e-03
-9.245150723e-03,4.612469638e-04
-9.170248173e-03,-7.247176836e-04
-9.024728090e-03,-1.824971056e-03
-8.687455207e-03,-2.924426924e-03
-8.259046823e-03,-4.015799146e-03
-7.686437108e-03,-4.995595198e-03
-6.963356864e-03,-5.943228025e-03
-6.254692562e-03,-6.774770096e-03
-5.338279065e-03,-7.477690931e-03
-4.360803869e-03,-8.120907471e-03
-3.261310281e-03,-8.612443693e-03
-2.099710517e-03,-8.908528835e-03
-1.041384647e-03,-9.133024141e-03
1.073467720e-04,-9.229083546e-03
1.291597844e-03,-9.154630825e-03
2.457811497e-03,-8.904902264e-03
3.543378552e-03,-8.465281688e-03
4.599881358e-03,-7.998271845e-03
5.541836843e-03,-7.361121476e-03
6.420760881e-03,-6.561989430e-03
7.196201943e-03,-5.775854457e-03
7.812305354e-03,-4.821993876e-03
8.388209157e-03,-3.786262823e-03
8.810456842e-03,-2.722972073e-03
9.070471860e-03,-1.584949088e-03
9.131813422e-03,-4.813635023e-04
9.188660420e-03,6.728361477e-04
9.043434635e-03,1.824747887e-03
8.740523830e-03,2.932743169e-03
8.319200948e-03,4.037738312e-03
7.671840955e-03,5.049854983e-03
7.070110179e-03,5.932775792e-03
6.283291616e-03,6.821088493e-03
5.317844450e-03,7.508335635e-03
4.361269064e-03,8.094112389e-03
3.314307192e-03,8.625254966e-03
2.181026153e-03,8.927549236e-03
1.032071654e-03,9.168131277e-03
-1.066964687e-04,9.188622236e-03
-1.228523557e-03,9.064092301e-03
-2.404183149e-03,8.850993589e-03
-3.495792858e-03,8.489698172e-03
-4.573157523e-03,8.057776839e-03
-5.506022833e-03,7.436152548e-03
-6.362096407e-03,6.597205531e-03
-7.186736912e-03,5.760460626e-03
-7.819373161e-03,4.885680508e-03
-8.368273266e-03,3.827022621e-03
-8.754545823e-03,2.719364362e-03
-9.101411328e-03,1.613846980e-03
-9.281705134e-03,4.430386180e-04
-9.206251241e-03,-6.867250195e-04
-8.999085985e-03,-1.800966915e-03
-8.704097942e-03,-2.971267328e-03
-8.268250152e-03,-4.061780404e-03
-7.743411697e-03,-5.019879434e-03
-7.036067080e-03,-5.943247117e-03
-6.181261037e-03,-6.805039942e-03
-5.381754134e-03,-7.486671675e-03
-4.389759153e-03,-8.109581657e-03
-3.274847753e-03,-8.558202535e-03
-2.177717863e-03,-8.907374926e-03
-1.037739217e-03,-9.189552628e-03
9.116998990e-05,-9.222632274e-03
1.260359772e-03,-9.101449512e-03
2.398790792e-03,-8.890899830e-03
3.461877583e-03,-8.503084071e-03
4.549713340e-03,-8.003573865e-03
5.510318559e-03,-7.345480844e-03
6.416764110e-03,-6.580696441e-03
7.133668754e-03,-5.783126224e-03
7.801686879e-03,-4.827072844e-03
8.465243503e-03,-3.836150514e-03
8.761812933e-03,-2.721021185e-03
9.057228453e-03,-1.604363089e-03
9.165766649e-03,-4.456825263e-04
9.069466032e-03,7.674285443e-04
9.037928656e-03,1.875010785e-03
8.711013943e-03,3.010930959e-03
8.273979649e-03,4.066598602e-03
7.710014004e-03,4.983140156e-03
7.028794847e-03,5.956167355e-03
6.225386169e-03,6.848794874e-03
5.212619435e-03,7.537770085e-03
4.284586292e-03,8.140559308e-03
3.254209179e-03,8.639907464e-03
2.114477335e-03,8.938262239e-03
9.627128020e-04,9.115470573e-03
-1.744177280e-04,9.186595678e-03
-1.320196781e-03,9.093118832e-03
-2.487264806e-03,8.893206716e-03
-3.539377125e-03,8.480119519e-03
-4.545640666e-03,7.916623726e-03
-5.578694865e-03,7.349947467e-03
-6.438684184e-03,6.583558396e-03
-7.144249044e-03,5.708840210e-03
-7.858571596e-03,4.827965517e-03
-8.402136154e-03,3.754374338e-03
-8.790264837e-03,2.668527188e-03
-9.070861153e-03,1.526711741e-03
-9.223487228e-03,4.033941077e-04
-9.186723270e-03,-7.424181094e-04
-9.015391581e-03,-1.960679423e-03
-8.748911321e-03,-2.974281553e-03
-8.217859082e-03,-4.059141502e-03
-7.663880475e-03,-5.114158615e-03
-7.020108402e-03,-5.995123647e-03
-6.189999636e-03,-6.805452984e-03
-5.288429093e-03,-7.515365724e-03
-4.275662359e-03,-8.180037141e-03
-3.248797962e-03,-8.619991131e-03
-2.177584916e-03,-8.926471695e-03
-1.013364876e-03,-9.136574343e-03
1.592472545e-04,-9.149386548e-03
1.313019777e-03,-9.079918265e-03
2.432744019e-03,-8.875576779e-03
3.500012681e-03,-8.506563492e-03
4.595974926e-03,-7.978321053e-03
5.552046932e-03,-7.346615661e-03
6.357558537e-03,-6.617606618e-03
7.162618916e-03,-5.789263640e-03
7.831330411e-03,-4.871924873e-03
8.344026282e-03,-3.766108304e-03
8.749728091e-03,-2.702238271e-03
9.050203487e-03,-1.596312621e-03
9.201804176e-03,-3.743680136e-04
9.243437089e-03,7.547832793e-04
9.048471227e-03,1.868612249e-03
8.649111725e-03,3.024971578e-03
8.211351000e-03,4.079447594e-03
7.642681710e-03,5.051658954e-03
7.013358641e-03,6.070805248e-03
6.212071981e-03,6.840763614e-03
5.279429257e-03,7.512707263e-03
4.287652671e-03,8.138703182e-03
3.227395006e-03,8.602138609e-03
2.148577711e-03,8.989174850e-03
9.645877290e-04,9.124860168e-03
-2.262422786e-04,9.158666246e-03
-1.352977473e-03,9.098753333e-03
-2.469915431e-03,8.858654648e-03
-3.572736867e-03,8.507863618e-03
-4.579816945e-03,7.946522906e-03
-5.529452581e-03,7.324937265e-03
-6.429874338e-03,6.640628446e-03
-7.193932775e-03,5.753986072e-03
-7.834453136e-03,4.763794597e-03
-8.365334943e-03,3.741543973e-03
-8.805084042e-03,2.669941867e-03
-9.107847698e-03,1.557318494e-03
-9.201006964e-03,4.290025972e-04
-9.189049713e-03,-7.801069878e-04
-9.030675516e-03,-1.907051075e-03
-8.720497601e-03,-2.998048440e-03
-8.288020268e-03,-4.121175967e-03
-7.691292558e-03,-5.075980909e-03
-6.973177660e-03,-5.993524101e-03
-6.171758287e-03,-6.853185594e-03
-5.287703127e-03,-7.539592683e-03
-4.250371829e-03,-8.153203875e-03
-3.190783551e-03,-8.628861979e-03
-2.128233435e-03,-8.989156224e-03
-9.407687467e-04,-9.190018289e-03
2.043552086e-04,-9.187806398e-03
1.318839146e-03,-9.115470573e-03
2.470751060e-03,-8.863102645e-03
3.541797865e-03,-8.499979973e-03
4.565220792e-03,-7.984511554e-03
5.584922619e-03,-7.325881626e-03
6.451666821e-03,-6.599218119e-03
7.193377707e-03,-5.667501129e-03
7.876608521e-03,-4.783635959e-03
8.397579193e-03,-3.795224475e-03
8.827322163e-03,-2.678272314e-03
9.104757570e-03,-1.510777045e-03
9.188341908e-03,-3.591405693e-04
9.158367291e-03,7.599145174e-04
8.964871988e-03,1.939143520e-03
8.673135191e-03,3.042116761e-03
8.252742700e-03,4.048299976e-03
7.673364598e-03,5.053054076e-03
6.964121014e-03,5.974560976e-03
6.131591275e-03,6.821496878e-03
5.266504362e-03,7.632922381e-03
4.284937400e-03,8.149506524e-03
3.251940245e-03,8.635109290e-03
2.170555061e-03,9.043117054e-03
9.604628431e-04,9.144159965e-03
-1.909884886e-04,9.165804833e-03
-1.307627419e-03,9.124783799e-03
-2.463853918e-03,8.859286085e-03
-3.495645709e-03,8.512306958e-03
-4.525519442e-03,8.011847734e-03
-5.595873576e-03,7.301080506e-03
-6.472751498e-03,6.580231246e-03
-7.190904580e-03,5.730390549e-03
-7.894162089e-03,4.781143740e-03
-8.463496342e-03,3.734086873e-03
-8.780704811e-03,2.679477911e-03
-9.059554897e-03,1.605516532e-03
-9.238363244e-03,3.754312638e-04
-9.154777974e-03,-7.459876360e-04
-9.028871544e-03,-1.893048291e-03
-8.775146678e-03,-3.042206867e-03
-8.232569322e-03,-4.077012651e-03
-7.637218107e-03,-5.103297997e-03
-6.941251457e-03,-6.022032816e-03
-6.150241476e-03,-6.846041884e-03
-5.261021666e-03,-7.555717137e-03
-4.217253998e-03,-8.096343838e-03
-3.184479894e-03,-8.557960391e-03
-2.116148360e-03,-8.955236524e-03
-9.615023737e-04,-9.141986258e-03
2.036337100e-04,-9.209413081e-03
1.390913152e-03,-9.093118832e-03
2.532709623e-03,-8.847870864e-03
3.563048784e-03,-8.478933014e-03
4.601443186e-03,-7.959187031e-03
5.591359455e-03,-7.311285473e-03
6.422469858e-03,-6.584303919e-03
7.152114529e-03,-5.707482807e-03
7.860076614e-03,-4.655071534e-03
8.420842700e-03,-3.738624742e-03
8.805102669e-03,-2.712614601e-03
9.091409855e-03,-1.505066757e-03
9.186428972e-03,-3.468845680e-04
9.186130017e-03,7.682449650e-04
9.041032754e-03,1.920607639e-03
8.721408434e-03,3.055801615e-03
8.250046521e-03,4.084820859e-03
7.637052331e-03,5.073303822e-03
6.990579423e-03,5.996073131e-03
6.144089624e-03,6.808481179e-03
5.252036266e-03,7.573550567e-03
4.348719027e-03,8.153133094e-03
3.229625989e-03,8.637040854e-03
2.113508992e-03,8.993432857e-03
9.852454532e-04,9.157735854e-03
-1.430704870e-04,9.207570925e-03
-1.276237541e-03,9.052729234e-03
-2.443547593e-03,8.858769201e-03
-3.514110344e-03,8.471195586e-03
-4.576840904e-03,7.966976613e-03
-5.562551320e-03,7.344982587e-03
-6.459475029e-03,6.577440072e-03
-7.232869975e-03,5.745826755e-03
-7.873186842e-03,4.742781166e-03
-8.399995044e-03,3.712608013e-03
-8.788683452e-03,2.659845399e-03
-9.108141996e-03,1.544132130e-03
-9.209522046e-03,3.579301701e-04
-9.182038717e-03,-7.689712220e-04
-9.017864242e-03,-1.922781696e-03
-8.705436252e-03,-3.057809314e-03
-8.284911513e-03,-4.063622095e-03
-7.629167754e-03,-5.108225159e-03
-6.947739981e-03,-5.999419373e-03
-6.140406244e-03,-6.807664875e-03
-5.265279673e-03,-7.579109166e-03
-4.304740578e-03,-8.163044229e-03
-3.181280801e-03,-8.655358106e-03
-2.089353045e-03,-8.969258517e-03
-9.647728875e-04,-9.127722122e-03
1.995800267e-04,-9.152528830e-03
1.360325376e-03,-9.127688594e-03
2.501471667e-03,-8.934393525e-03
3.593565430e-03,-8.425285108e-03
4.628423601e-03,-7.926847786e-03
5.561773200e-03,-7.336372044e-03
6.396011449e-03,-6.511930842e-03
7.222849876e-03,-5.675404333e-03
7.913220674e-03,-4.760913551e-03
8.432386443e-03,-3.714373801e-03
8.837475441e-03,-2.602851717e-03
9.076998569e-03,-1.462650136e-03
9.262181818e-03,-4.029479169e-04
9.203384630e-03,7.837002631e-04
8.994192816e-03,2.012874233e-03
8.682006039e-03,3.080365714e-03
8.145599626e-03,4.178706091e-03
7.608728483e-03,5.146868061e-03
