I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.194831364e-03,1.532948954e-04
9.077649564e-03,1.327710808e-03
8.878349327e-03,2.456510905e-03
8.453438058e-03,3.522549989e-03
7.933151908e-03,4.579684231e-03
7.350317668e-03,5.514021032e-03
6.629525684e-03,6.427159533e-03
5.705973133e-03,7.241371553e-03
4.736235365e-03,7.865838706e-03
3.767574904e-03,8.373945020e-03
2.663434017e-03,8.745450526e-03
1.564865699e-03,9.077032097e-03
4.253761144e-04,9.170248173e-03
-8.006744902e-04,9.145816788e-03
-1.912220265e-03,9.028838947e-03
-3.004366299e-03,8.665383793e-03
-4.116025753e-03,8.204952814e-03
-5.080352537e-03,7.648506202e-03
-6.024876144e-03,6.974701304e-03
-6.838328671e-03,6.161158904e-03
-7.501529064e-03,5.262156017e-03
-8.150303736e-03,4.296263214e-03
-8.628230542e-03,3.188756760e-03
-8.970207535e-03,2.107855864e-03
-9.145313874e-03,1.009757398e-03
-9.198253043e-03,-1.916767651e-04
-9.109447710e-03,-1.341096475e-03
-8.885544725e-03,-2.433081158e-03
-8.510522544e-03,-3.519165562e-03
-7.943846285e-03,-4.580111243e-03
-7.343976293e-03,-5.554781295e-03
-6.602768321e-03,-6.414571311e-03
-5.694391206e-03,-7.192594465e-03
-4.753769841e-03,-7.873613387e-03
-3.815288888e-03,-8.435680531e-03
-2.701645019e-03,-8.827697486e-03
-1.521988772e-03,-9.067496285e-03
-4.291117657e-04,-9.196188301e-03
7.104728138e-04,-9.140329435e-03
1.829603803e-03,-9.007022716e-03
3.002657322e-03,-8.696156554e-03
4.134414718e-03,-8.180521429e-03
5.111367442e-03,-7.659067400e-03
5.972514860e-03,-6.985224783e-03
6.818060298e-03,-6.175849587e-03
7.568305824e-03,-5.270486698e-03
8.127600886e-03,-4.253106192e-03
8.579344489e-03,-3.224418731e-03
8.885265328e-03,-2.111145295e-03
9.184250608e-03,-9.705401026e-04
9.251378477e-03,2.056937810e-04
9.110116400e-03,1.373174717e-03
8.889988065e-03,2.491427585e-03
8.462755941e-03,3.590143053e-03
7.951118052e-03,4.592272453e-03
7.317551412e-03,5.588900298e-03
6.559478585e-03,6.476268638e-03
5.681912415e-03,7.220861036e-03
4.755502101e-03,7.884008810e-03
3.744259011e-03,8.427388035e-03
2.655492863e-03,8.822470903e-03
1.498184050e-03,9.103494696e-03
3.304134880e-04,9.228599258e-03
-7.475872990e-04,9.181910194e-03
-1.937249675e-03,8.994363248e-03
-3.103216412e-03,8.667220362e-03
-4.102635663e-03,8.239485323e-03
-5.077077542e-03,7.668864448e-03
-6.003995426e-03,7.025894709e-03
-6.854002364e-03,6.112253293e-03
-7.522262633e-03,5.176283419e-03
-8.107906207e-03,4.290405661e-03
-8.664078079e-03,3.183065448e-03
-8.991700597e-03,2.077396028e-03
-9.157920256e-03,9.644405800e-04
-9.200579487e-03,-2.061969280e-04
-9.125419892e-03,-1.360657625e-03
-8.836231194e-03,-2.481127158e-03
-8.480902761e-03,-3.576752497e-03
-7.986518554e-03,-4.627901129e-03
-7.224762812e-03,-5.607089959e-03
-6.554309279e-03,-6.433163770e-03
-5.758467130e-03,-7.234673947e-03
-4.731735680e-03,-7.898196578e-03
-3.734215163e-03,-8.394735865e-03
-2.654225333e-03,-8.881804533e-03
-1.516985707e-03,-9.051931091e-03
-3.729012678e-04,-9.111711755e-03
8.045430295e-04,-9.163930081e-03
1.933229156e-03,-8.999494836e-03
2.995015122e-03,-8.671739139e-03
4.038834944e-03,-8.298581466e-03
5.082507618e-03,-7.703211624e-03
5.979098845e-03,-6.911143195e-03
6.781705189e-03,-6.175792776e-03
7.584928535e-03,-5.283107981e-03
8.169623092e-03,-4.298252054e-03
8.609448560e-03,-3.219472710e-03
8.974797092e-03,-2.142126905e-03
9.106394835e-03,-9.903054452e-04
9.232671931e-03,2.124483435e-04
9.133579209e-03,1.356736873e-03
8.831655607e-03,2.539070323e-03
8.447153494e-03,3.484243993e-03
7.955727167e-03,4.566521384e-03
7.369580213e-03,5.555749405e-03
6.533798762e-03,6.422697566e-03
5.718822591e-03,7.298142184e-03
4.729153123e-03,7.874543779e-03
3.725571325e-03,8.399046026e-03
2.674792893e-03,8.789353073e-03
1.459436608e-03,9.048247710e-03
