I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.443439655e-03,8.015787229e-03
3.413992701e-03,8.512197994e-03
2.327405149e-03,8.919982240e-03
1.237172168e-03,9.161471389e-03
2.707521526e-05,9.235107340e-03
-1.148769399e-03,9.105968289e-03
-2.242054557e-03,8.919033222e-03
-3.402875969e-03,8.576126769e-03
-4.461738281e-03,8.080631495e-03
-5.393601954e-03,7.429867983e-03
-6.283343770e-03,6.689994130e-03
-7.105406839e-03,5.851146765e-03
-7.817142643e-03,4.891206045e-03
-8.387591690e-03,3.936619498e-03
-8.711122908e-03,2.849936951e-03
-8.977664635e-03,1.734807389e-03
-9.200280532e-03,5.105937598e-04
-9.206157178e-03,-6.056323182e-04
-9.005218744e-03,-1.678668079e-03
-8.728975430e-03,-2.860204084e-03
-8.289410733e-03,-3.921316005e-03
-7.745495532e-03,-4.976613447e-03
-7.075986825e-03,-5.904456601e-03
-6.260939408e-03,-6.724060979e-03
-5.455745850e-03,-7.435127161e-03
-4.462502431e-03,-8.043607697e-03
-3.389784601e-03,-8.545628749e-03
-2.315372229e-03,-8.870165795e-03
-1.190312672e-03,-9.142375551e-03
-2.698028038e-05,-9.144701064e-03
1.170770382e-03,-9.094418958e-03
2.318927553e-03,-8.929166943e-03
3.405254101e-03,-8.571607061e-03
4.425554071e-03,-8.108447306e-03
5.424540956e-03,-7.373970933e-03
6.296434905e-03,-6.693791598e-03
7.041027304e-03,-5.858750548e-03
7.745960727e-03,-4.919358529e-03
8.303414099e-03,-3.933999222e-03
8.721242659e-03,-2.809808124e-03
9.020132944e-03,-1.745924121e-03
9.175829589e-03,-5.728135584e-04
9.188062511e-03,6.011893856e-04
8.978500031e-03,1.701855683e-03
8.762686513e-03,2.845883137e-03
8.301055059e-03,3.973904997e-03
7.668104954e-03,4.924323410e-03
7.110371720e-03,5.850031041e-03
6.316442508e-03,6.729230285e-03
5.372217856e-03,7.401249837e-03
4.402423277e-03,8.038699627e-03
3.414495848e-03,8.600353263e-03
2.305295086e-03,8.944675326e-03
1.138544991e-03,9.057884105e-03
2.170194239e-05,9.175160900e-03
-1.166455681e-03,9.105355479e-03
-2.325245412e-03,8.917566389e-03
-3.387624864e-03,8.572518826e-03
-4.423788283e-03,8.010361344e-03
-5.366303492e-03,7.463336922e-03
-6.280870643e-03,6.726667285e-03
-7.105350029e-03,5.870987661e-03
-7.788149174e-03,4.874060862e-03
-8.296607062e-03,3.906738944e-03
-8.717426099e-03,2.876062645e-03
-9.054404683e-03,1.688465243e-03
-9.212555364e-03,5.514866207e-04
-9.233901277e-03,-6.228723214e-04
-9.029522538e-03,-1.799922669e-03
-8.743627928e-03,-2.885565627e-03
-8.310928009e-03,-3.948296420e-03
-7.741479669e-03,-4.942285363e-03
-7.102933712e-03,-5.868310574e-03
-6.313618273e-03,-6.750856061e-03
-5.399459507e-03,-7.486244664e-03
-4.428938497e-03,-8.079421706e-03
-3.369739279e-03,-8.526048623e-03
-2.236719243e-03,-8.926565759e-03
-1.122382469e-03,-9.143400937e-03
3.707652650e-05,-9.158072993e-03
1.152899116e-03,-9.094960056e-03
2.252487931e-03,-8.931027725e-03
3.370930674e-03,-8.547005244e-03
4.442865029e-03,-8.023728617e-03
5.449551623e-03,-7.472132798e-03
6.325555965e-03,-6.688992493e-03
7.085451856e-03,-5.814734381e-03
7.748096716e-03,-4.921404179e-03
8.309902623e-03,-3.916222602e-03
8.751232177e-03,-2.831286984e-03
9.056730196e-03,-1.673593768e-03
9.189681150e-03,-5.239272141e-04
9.170993231e-03,6.515614223e-04
9.006130509e-03,1.770602306e-03
8.724251762e-03,2.862563124e-03
8.309736848e-03,4.023085348e-03
7.770505734e-03,4.975977354e-03
7.103394251e-03,5.888612475e-03
6.261048373e-03,6.768874824e-03
5.376176909e-03,7.444312330e-03
4.442661069e-03,8.124681190e-03
3.437702544e-03,8.597362787e-03
2.252412029e-03,8.888521232e-03
1.101705828e-03,9.173039347e-03
4.475669630e-05,9.182337672e-03
-1.189828501e-03,9.114037268e-03
-2.314574784e-03,8.936159313e-03
-3.380186623e-03,8.465466090e-03
-4.445191007e-03,8.038903587e-03
-5.395253655e-03,7.449448109e-03
-6.273826584e-03,6.649551913e-03
-7.078943774e-03,5.831618793e-03
-7.811636198e-03,4.900670610e-03
-8.342873305e-03,3.845468396e-03
-8.760939352e-03,2.717840718e-03
-9.066808037e-03,1.698732376e-03
-9.178393520e-03,5.835600896e-04
-9.164299816e-03,-6.447593914e-04
-9.023631923e-03,-1.745739020e-03
-8.745266125e-03,-2.861599438e-03
-8.278498426e-03,-3.931469284e-03
-7.761857472e-03,-4.963370040e-03
-7.107542828e-03,-5.880025681e-03
-6.252105813e-03,-6.734864786e-03
-5.396687426e-03,-7.489144802e-03
