I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.909314681e-03,7.812622935e-03
3.859210061e-03,8.273661137e-03
2.848227974e-03,8.745821193e-03
1.742985914e-03,9.057024494e-03
5.231677787e-04,9.225271642e-03
-6.077540456e-04,9.188641794e-03
-1.735737664e-03,9.048305452e-03
-2.927887253e-03,8.743462153e-03
-3.971821163e-03,8.310704492e-03
-4.968245048e-03,7.824409753e-03
-5.925617646e-03,7.104846649e-03
-6.702677347e-03,6.318436004e-03
-7.471463177e-03,5.390530918e-03
-8.106363937e-03,4.394927993e-03
-8.574972861e-03,3.332715016e-03
-8.915316314e-03,2.213512780e-03
-9.115936235e-03,1.135734958e-03
-9.230906144e-03,-6.236697664e-05
-9.091518819e-03,-1.164518995e-03
-8.880674839e-03,-2.347303322e-03
-8.570696227e-03,-3.431659890e-03
-8.028190583e-03,-4.402532242e-03
-7.460303605e-03,-5.452342331e-03
-6.744813640e-03,-6.318137050e-03
-5.870612804e-03,-7.184899878e-03
-4.901264329e-03,-7.777402643e-03
-3.867578460e-03,-8.297760040e-03
-2.832383616e-03,-8.850158192e-03
-1.708159340e-03,-9.105502628e-03
-5.417416105e-04,-9.230720811e-03
6.195448805e-04,-9.193900973e-03
1.754999859e-03,-9.011504240e-03
2.822828479e-03,-8.737956174e-03
3.938983195e-03,-8.355218917e-03
5.033213180e-03,-7.764852606e-03
5.899472628e-03,-7.094935514e-03
6.715118419e-03,-6.345563568e-03
7.533587981e-03,-5.372683052e-03
8.153389208e-03,-4.439627752e-03
8.591429330e-03,-3.473777557e-03
8.903563954e-03,-2.300016582e-03
9.179062210e-03,-1.130902790e-03
9.252940305e-03,3.127604941e-05
9.122705087e-03,1.224859152e-03
8.908153512e-03,2.362919971e-03
8.540891111e-03,3.392461687e-03
8.059038781e-03,4.398796707e-03
7.414597552e-03,5.430602469e-03
6.676684134e-03,6.343650632e-03
5.853282753e-03,7.152598351e-03
4.857846070e-03,7.816989906e-03
3.863429883e-03,8.362823166e-03
2.791585634e-03,8.788142353e-03
1.622419572e-03,9.039846249e-03
4.893237492e-04,9.185072035e-03
-5.998507841e-04,9.232301265e-03
-1.701779780e-03,9.064780548e-03
-2.878426574e-03,8.745934814e-03
-3.965593409e-03,8.288518526e-03
-4.988456145e-03,7.702167612e-03
-5.916190799e-03,7.065520156e-03
-6.767925341e-03,6.284032017e-03
-7.473414298e-03,5.400199909e-03
-8.054150268e-03,4.367202520e-03
-8.581072092e-03,3.304804210e-03
-8.906520903e-03,2.263101516e-03
-9.101506323e-03,1.128334901e-03
-9.178839624e-03,-9.025862528e-05
-9.110339917e-03,-1.215043012e-03
-8.872472681e-03,-2.317921259e-03
-8.551951498e-03,-3.397963243e-03
-8.052792400e-03,-4.423954058e-03
-7.391485851e-03,-5.449257325e-03
-6.689457688e-03,-6.301604211e-03
-5.843077321e-03,-7.137461100e-03
-4.894979298e-03,-7.813107222e-03
-3.868081607e-03,-8.309384808e-03
-2.784835873e-03,-8.804376237e-03
-1.687966869e-03,-9.119301103e-03
-5.520419800e-04,-9.188622236e-03
6.505408674e-04,-9.194090962e-03
1.777352067e-03,-9.097917937e-03
2.928001108e-03,-8.756126277e-03
4.041141830e-03,-8.311093785e-03
5.009712186e-03,-7.747114170e-03
5.958232097e-03,-7.095139474e-03
6.739606615e-03,-6.325332914e-03
7.420958485e-03,-5.376010668e-03
8.127472363e-03,-4.426095169e-03
8.603757247e-03,-3.360796487e-03
8.925616741e-03,-2.170967869e-03
9.149015881e-03,-1.096147462e-03
9.140870534e-03,5.699370740e-05
9.138767608e-03,1.227745204e-03
8.948040195e-03,2.334397053e-03
8.522274904e-03,3.450067714e-03
8.035908453e-03,4.472560715e-03
7.438345347e-03,5.416898988e-03
6.676271092e-03,6.345136091e-03
5.747440271e-03,7.158754859e-03
4.876106512e-03,7.768739946e-03
3.901531687e-03,8.316562511e-03
2.801496768e-03,8.783571422e-03
1.669298043e-03,9.021267295e-03
4.458676558e-04,9.130845778e-03
-6.814087392e-04,9.160303511e-03
-1.824581763e-03,9.016231634e-03
-2.931979019e-03,8.765591308e-03
-3.994690720e-03,8.308098651e-03
-5.046043545e-03,7.689004764e-03
-5.946517456e-03,7.048745174e-03
-6.762979552e-03,6.271296646e-03
-7.506940048e-03,5.381773226e-03
-8.132062852e-03,4.422985949e-03
-8.636319079e-03,3.347852267e-03
-8.982183412e-03,2.233368112e-03
-9.140073322e-03,1.097747125e-03
-9.222595021e-03,-1.013801593e-04
-9.174006991e-03,-1.245388645e-03
-8.904845454e-03,-2.378076315e-03
-8.586821146e-03,-3.477009945e-03
-8.081486449e-03,-4.527769517e-03
-7.403870113e-03,-5.472183693e-03
-6.707233842e-03,-6.298684981e-03
-5.806907080e-03,-7.179431617e-03
-4.848082084e-03,-7.833395153e-03
-3.868860193e-03,-8.353823796e-03
-2.743202494e-03,-8.785764687e-03
-1.630303799e-03,-9.090906940e-03
-5.316453753e-04,-9.249261580e-03
6.690435694e-04,-9.161680005e-03
1.827406115e-03,-9.069504216e-03
2.894603414e-03,-8.767726831e-03
3.956441768e-03,-8.282514289e-03
5.048777442e-03,-7.739861030e-03
6.031459663e-03,-7.022135425e-03
6.775534246e-03,-6.203703582e-03
7.510827854e-03,-5.360146984e-03
8.159023710e-03,-4.381504375e-03
