I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.244719373e-03,9.115508758e-03
-2.369019436e-03,8.925113827e-03
-3.482739208e-03,8.554372005e-03
-4.568510689e-03,8.031166159e-03
-5.472739227e-03,7.354091387e-03
-6.376061123e-03,6.550369784e-03
-7.204736583e-03,5.739575252e-03
-7.853102870e-03,4.894998390e-03
-8.352395147e-03,3.870032495e-03
-8.779907599e-03,2.670255024e-03
-9.105018340e-03,1.568307052e-03
-9.193084203e-03,4.594622005e-04
-9.178749286e-03,-7.439228357e-04
-9.031069465e-03,-1.903704600e-03
-8.723639883e-03,-2.958513098e-03
-8.201587014e-03,-4.019648768e-03
-7.643241901e-03,-5.083105527e-03
-7.064979058e-03,-5.953770131e-03
-6.213652436e-03,-6.814713590e-03
-5.276344251e-03,-7.591550238e-03
-4.327596165e-03,-8.186507039e-03
-3.269436536e-03,-8.653018624e-03
-2.128532389e-03,-9.004255757e-03
-1.049753162e-03,-9.179138578e-03
9.477748972e-05,-9.228694253e-03
1.271125278e-03,-9.131756611e-03
2.423891565e-03,-8.877622895e-03
3.501892323e-03,-8.532855660e-03
4.562971182e-03,-7.963501848e-03
5.551377777e-03,-7.368763443e-03
6.367336493e-03,-6.613050122e-03
7.184676826e-03,-5.737287458e-03
7.845199667e-03,-4.835327622e-03
8.406598121e-03,-3.784943139e-03
8.788963780e-03,-2.752520144e-03
9.069147520e-03,-1.609347179e-03
9.258204140e-03,-3.932646359e-04
9.165971540e-03,7.247509202e-04
9.029987268e-03,1.861008001e-03
8.722894825e-03,2.967883134e-03
8.267675526e-03,4.075897392e-03
7.747688331e-03,5.128009710e-03
6.987645756e-03,5.976511631e-03
6.186188199e-03,6.770327222e-03
5.304662976e-03,7.529254537e-03
4.314001650e-03,8.123585023e-03
3.265738953e-03,8.588861674e-03
2.141305711e-03,8.971137926e-03
9.806932649e-04,9.206508286e-03
-1.868208783e-04,9.228375740e-03
-1.307290513e-03,9.150653146e-03
-2.437134739e-03,8.937127888e-03
-3.532423172e-03,8.458887227e-03
-4.577861633e-03,7.982897572e-03
-5.576929078e-03,7.366328500e-03
-6.436586380e-03,6.588841788e-03
-7.198826876e-03,5.774368532e-03
-7.835009135e-03,4.844180308e-03
-8.389599621e-03,3.825518070e-03
-8.847590536e-03,2.716668416e-03
-9.115005843e-03,1.582570956e-03
-9.252290241e-03,4.234584339e-04
-9.199966677e-03,-7.361524622e-04
-9.016041644e-03,-1.867961953e-03
-8.712574840e-03,-2.979431767e-03
-8.298449218e-03,-4.012728110e-03
-7.712192368e-03,-5.016015843e-03
-6.986601278e-03,-5.966861732e-03
-6.210994441e-03,-6.800801028e-03
-5.275931209e-03,-7.559733000e-03
-4.281145055e-03,-8.079905994e-03
-3.184105037e-03,-8.594183251e-03
-2.139036776e-03,-8.989730850e-03
-1.068701968e-03,-9.102417156e-03
1.718165440e-04,-9.237992577e-03
1.266530482e-03,-9.137357585e-03
