I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.846309036e-03,2.498609480e-03
-9.053920396e-03,1.385668060e-03
-9.192026220e-03,2.722663339e-04
-9.153254330e-03,-9.091034881e-04
-8.971896954e-03,-2.002777997e-03
-8.651157841e-03,-3.118092660e-03
-8.233533241e-03,-4.171586130e-03
-7.627103012e-03,-5.199751351e-03
-6.960608531e-03,-6.100481376e-03
-6.120807026e-03,-6.928772200e-03
-5.133681931e-03,-7.631285116e-03
-4.193862434e-03,-8.172319271e-03
-3.133191727e-03,-8.629175834e-03
-2.018451458e-03,-8.943188936e-03
-8.999708225e-04,-9.183638729e-03
1.712421799e-04,-9.219394997e-03
1.404393814e-03,-9.095629677e-03
2.555674408e-03,-8.827806450e-03
3.616828937e-03,-8.428779431e-03
4.651349969e-03,-8.008481935e-03
5.603686441e-03,-7.326218765e-03
6.545921788e-03,-6.528406404e-03
7.231123280e-03,-5.720797461e-03
7.919804193e-03,-4.706876818e-03
8.471788839e-03,-3.672109218e-03
8.856888860e-03,-2.558090258e-03
9.141724557e-03,-1.426912262e-03
9.177354164e-03,-3.077052534e-04
9.171605110e-03,9.048457141e-04
8.978296071e-03,2.003945643e-03
8.698724210e-03,3.126441967e-03
8.280952461e-03,4.160279408e-03
7.622712292e-03,5.165033974e-03
6.946306676e-03,6.142062601e-03
6.121125072e-03,6.919198204e-03
5.215462763e-03,7.651164196e-03
4.186946433e-03,8.229313418e-03
3.077090485e-03,8.704856969e-03
1.966142794e-03,8.990105242e-03
8.611665107e-04,9.137875400e-03
-2.802265808e-04,9.230108932e-03
-1.520854305e-03,9.093934670e-03
-2.597027691e-03,8.857483044e-03
-3.629469546e-03,8.490775712e-03
-4.636435769e-03,7.973560132e-03
-5.648424383e-03,7.290514186e-03
-6.584935356e-03,6.488206796e-03
-7.287357468e-03,5.642642733e-03
-7.936127484e-03,4.684876185e-03
-8.475192823e-03,3.707139753e-03
-8.877176791e-03,2.597810701e-03
-9.101524949e-03,1.430704840e-03
-9.198386222e-03,3.131924605e-04
-9.204480797e-03,-8.970515919e-04
-8.935713209e-03,-2.053928329e-03
-8.634401485e-03,-3.112904495e-03
-8.268976584e-03,-4.159961361e-03
-7.634114008e-03,-5.208100658e-03
-6.924272515e-03,-6.158016156e-03
-6.082149688e-03,-6.957148202e-03
-5.178476684e-03,-7.651126012e-03
-4.183372017e-03,-8.209623396e-03
-3.101412673e-03,-8.661605418e-03
-2.018859843e-03,-9.028278291e-03
-8.087818278e-04,-9.243588895e-03
3.543606435e-04,-9.238177910e-03
1.457053819e-03,-9.118983522e-03
2.534959698e-03,-8.911205456e-03
3.651522798e-03,-8.486370556e-03
4.742539022e-03,-7.898828015e-03
5.680725444e-03,-7.248828653e-03
6.549586542e-03,-6.479653064e-03
7.314057555e-03,-5.598588381e-03
7.965172641e-03,-4.644695204e-03
8.432590403e-03,-3.636575304e-03
8.840916678e-03,-2.583380789e-03
9.175179526e-03,-1.459711930e-03
9.192714468e-03,-3.320273827e-04
9.143177420e-03,8.512886125e-04
9.011470713e-03,2.021465683e-03
8.700471371e-03,3.140501678e-03
8.272564970e-03,4.243602976e-03
7.641437929e-03,5.139876157e-03
6.896584760e-03,6.027296651e-03
6.059052423e-03,6.938422564e-03
5.162931047e-03,7.630558684e-03
4.222608637e-03,8.236323483e-03
