I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.047922514e-03,4.539113957e-03
7.469735574e-03,5.517239682e-03
6.702193059e-03,6.415482610e-03
5.785784218e-03,7.211709395e-03
4.921940621e-03,7.861974649e-03
3.899561940e-03,8.425209671e-03
2.759977244e-03,8.805510588e-03
1.650833292e-03,9.088376537e-03
5.074324436e-04,9.257388301e-03
-6.940918975e-04,9.191560559e-03
-1.810208778e-03,9.080881253e-03
-2.926567802e-03,8.822618052e-03
-4.021058790e-03,8.334096521e-03
-5.011586938e-03,7.739728317e-03
-5.962864961e-03,7.090806030e-03
-6.749014370e-03,6.288327742e-03
-7.506513037e-03,5.337500479e-03
-8.096229285e-03,4.373525269e-03
-8.583265357e-03,3.302165074e-03
-8.973630145e-03,2.239709720e-03
-9.125120938e-03,1.113140723e-03
-9.249963798e-03,-7.575743803e-05
-9.137542918e-03,-1.193545177e-03
-8.938428015e-03,-2.401339822e-03
-8.611009456e-03,-3.493001685e-03
-8.007922210e-03,-4.524309188e-03
-7.368782535e-03,-5.506697111e-03
-6.611118093e-03,-6.370963063e-03
-5.821840372e-03,-7.155854721e-03
-4.925567191e-03,-7.810207084e-03
-3.896509763e-03,-8.408401161e-03
-2.779576462e-03,-8.775278926e-03
-1.615983085e-03,-9.089231491e-03
-5.111348582e-04,-9.256770834e-03
7.151198224e-04,-9.189272299e-03
1.867757877e-03,-9.123316966e-03
2.900945023e-03,-8.752200752e-03
4.019815009e-03,-8.268644102e-03
5.026686471e-03,-7.781214546e-03
5.928740837e-03,-7.030152716e-03
6.779754069e-03,-6.283884868e-03
7.525257766e-03,-5.383112002e-03
8.102329448e-03,-4.383754451e-03
8.630946279e-03,-3.292828333e-03
9.070172906e-03,-2.149303909e-03
9.226814844e-03,-1.072812593e-03
9.252569638e-03,9.621099889e-05
9.169597179e-03,1.250296715e-03
8.974930272e-03,2.421252197e-03
8.530030958e-03,3.518610261e-03
8.026201278e-03,4.519533832e-03
7.441340480e-03,5.510209594e-03
6.663611624e-03,6.450456101e-03
5.846015178e-03,7.111520506e-03
4.901059903e-03,7.808028720e-03
3.838348435e-03,8.440441452e-03
2.720517805e-03,8.777339011e-03
1.660350477e-03,9.110577404e-03
5.040860269e-04,9.221887216e-03
-6.875794497e-04,9.153126739e-03
-1.832893235e-03,9.061263874e-03
-2.956300974e-03,8.768804371e-03
-4.037942737e-03,8.304064162e-03
-5.059116054e-03,7.755050436e-03
-5.991017912e-03,7.067153230e-03
-6.839738227e-03,6.219638046e-03
-7.515588775e-03,5.266171880e-03
-8.163618855e-03,4.344518296e-03
-8.658705279e-03,3.314881586e-03
-8.959461004e-03,2.145734383e-03
-9.157550521e-03,1.041887910e-03
-9.197954088e-03,-1.303493045e-04
-9.190260433e-03,-1.316774404e-03
-8.930638433e-03,-2.415898023e-03
-8.524952456e-03,-3.533519572e-03
-8.123323321e-03,-4.540950991e-03
-7.422947325e-03,-5.559152924e-03
-6.659482140e-03,-6.425967906e-03
-5.820335820e-03,-7.148340810e-03
-4.893009551e-03,-7.831643336e-03
-3.889892716e-03,-8.332330734e-03
-2.749582054e-03,-8.835263550e-03
-1.651037484e-03,-9.138473310e-03
-4.334075493e-04,-9.222147986e-03
7.357252762e-04,-9.196411818e-03
1.790533657e-03,-9.078764357e-03
2.909607720e-03,-8.735074662e-03
4.010107834e-03,-8.259511553e-03
5.070237443e-03,-7.773776073e-03
5.984320305e-03,-7.043932099e-03
6.776906084e-03,-6.243922282e-03
7.547871210e-03,-5.344715435e-03
8.182434365e-03,-4.401213024e-03
8.635388687e-03,-3.345099045e-03
8.963922970e-03,-2.175709931e-03
9.176480584e-03,-1.123018563e-03
9.269434959e-03,1.496161858e-04
9.224735200e-03,1.356418827e-03
8.938726969e-03,2.367923036e-03
8.533173241e-03,3.510540817e-03
8.031370118e-03,4.624535795e-03
7.369732019e-03,5.549611989e-03
6.637856364e-03,6.416597869e-03
5.771558732e-03,7.192095742e-03
4.832745530e-03,7.838188671e-03
3.814918688e-03,8.401894011e-03
2.681433456e-03,8.861280046e-03
1.592928311e-03,9.093902074e-03
4.400861508e-04,9.216252714e-03
-7.393517881e-04,9.261422791e-03
-1.855762908e-03,9.058828466e-03
-3.012511646e-03,8.732715622e-03
-4.118256737e-03,8.267210796e-03
-5.103635136e-03,7.743098307e-03
-6.001745351e-03,7.065539248e-03
-6.830202416e-03,6.210790481e-03
-7.567356341e-03,5.337761715e-03
-8.195340633e-03,4.411180969e-03
-8.664338849e-03,3.301942023e-03
-8.986237459e-03,2.163154772e-03
-9.212218225e-03,1.052373322e-03
-9.260321036e-03,-1.478836493e-04
-9.115062654e-03,-1.261157217e-03
-8.895978332e-03,-2.420730190e-03
-8.541114628e-03,-3.555648727e-03
-8.009654470e-03,-4.539802205e-03
-7.420307957e-03,-5.516641308e-03
-6.663853768e-03,-6.453878712e-03
-5.805772729e-03,-7.268740796e-03
-4.867201671e-03,-7.884958759e-03
-3.813038813e-03,-8.413627744e-03
-2.701065969e-03,-8.870407939e-03
-1.594451955e-03,-9.109817445e-03
-4.342287139e-04,-9.300284088e-03
8.123323787e-04,-9.263316169e-03
