I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.231180207e-04,-9.132539853e-03
4.599083913e-04,-9.172184393e-03
1.667048084e-03,-9.074634872e-03
2.747203922e-03,-8.736973628e-03
3.798162797e-03,-8.285043761e-03
4.859744571e-03,-7.759721484e-03
5.756088998e-03,-7.157672662e-03
6.636199541e-03,-6.294783205e-03
7.433157414e-03,-5.440290552e-03
8.006734774e-03,-4.500210285e-03
8.482018486e-03,-3.445268841e-03
8.881135844e-03,-2.374672797e-03
9.177705273e-03,-1.205896027e-03
9.212536737e-03,-1.054718232e-04
9.118276648e-03,1.015149639e-03
8.946426213e-03,2.148724860e-03
8.565844968e-03,3.341083415e-03
8.089218289e-03,4.405432846e-03
7.505677640e-03,5.247707013e-03
6.765827537e-03,6.228324492e-03
5.878535099e-03,7.103489246e-03
4.950150382e-03,7.716801483e-03
3.987736534e-03,8.293559775e-03
2.924075583e-03,8.737490512e-03
1.801655162e-03,9.007507004e-03
6.575327716e-04,9.175735526e-03
-4.699097190e-04,9.134158492e-03
-1.632962027e-03,9.043900296e-03
-2.720275894e-03,8.779314347e-03
-3.861070843e-03,8.357953280e-03
-4.931927659e-03,7.832203060e-03
-5.791010335e-03,7.110462058e-03
-6.692747120e-03,6.345264614e-03
-7.418542169e-03,5.404016469e-03
-7.997307926e-03,4.424495623e-03
-8.518833667e-03,3.373028710e-03
-8.911576122e-03,2.296034247e-03
-9.173001163e-03,1.208369038e-03
-9.206716903e-03,5.128341945e-05
-9.091129526e-03,-1.101202681e-03
-8.927681483e-03,-2.251054393e-03
-8.568745106e-03,-3.303987905e-03
-8.072691038e-03,-4.352345597e-03
-7.528789341e-03,-5.363460630e-03
-6.759837270e-03,-6.232226267e-03
-5.934973247e-03,-7.030375767e-03
-4.943865817e-03,-7.722920272e-03
-3.935670014e-03,-8.278944530e-03
-2.903028857e-03,-8.714715950e-03
-1.728707808e-03,-9.021177888e-03
-6.559711182e-04,-9.234105237e-03
5.556304823e-04,-9.217520244e-03
1.699847868e-03,-9.047801606e-03
2.809979022e-03,-8.727042936e-03
3.919308074e-03,-8.300850168e-03
4.809334408e-03,-7.795606274e-03
5.790061317e-03,-7.142815739e-03
6.695352960e-03,-6.353466772e-03
7.360338233e-03,-5.460578017e-03
8.030350320e-03,-4.491286352e-03
8.536424488e-03,-3.411168465e-03
8.898636326e-03,-2.331829164e-03
9.190573357e-03,-1.157493913e-03
9.190630168e-03,-8.276357403e-05
9.132838808e-03,1.069447258e-03
8.943075314e-03,2.287907759e-03
8.536595851e-03,3.329406492e-03
8.102067746e-03,4.427134525e-03
7.493179291e-03,5.385119468e-03
6.735087838e-03,6.236246787e-03
5.888147280e-03,7.085508667e-03
4.988883622e-03,7.760219742e-03
3.987404518e-03,8.327997290e-03
2.868624637e-03,8.768510073e-03
1.767346053e-03,8.972048759e-03
6.120118778e-04,9.144739248e-03
-5.718452157e-04,9.213965386e-03
-1.709013712e-03,9.036703967e-03
-2.784427488e-03,8.751383983e-03
-3.850433510e-03,8.306000382e-03
-4.884156864e-03,7.784783840e-03
-5.803745706e-03,7.093654014e-03
-6.682688836e-03,6.290150341e-03
-7.418395020e-03,5.512032192e-03
-8.037545718e-03,4.545564763e-03
-8.535257541e-03,3.404807998e-03
-8.902092464e-03,2.341649961e-03
-9.132036939e-03,1.237447374e-03
-9.164708667e-03,4.988788714e-05
-9.126720950e-03,-1.072679763e-03
-8.930932730e-03,-2.262788359e-03
-8.556399494e-03,-3.344818950e-03
-8.123005740e-03,-4.356584046e-03
-7.530631032e-03,-5.399516318e-03
-6.744462531e-03,-6.275573280e-03
-5.868903827e-03,-7.063493598e-03
-4.956568126e-03,-7.740658708e-03
-3.982344642e-03,-8.255477063e-03
-2.894992707e-03,-8.758408949e-03
-1.777404337e-03,-9.041351266e-03
-6.237457274e-04,-9.154147469e-03
5.233718548e-04,-9.217814542e-03
1.648099278e-03,-9.050873108e-03
2.754210029e-03,-8.725258522e-03
3.830126952e-03,-8.262895979e-03
4.923877306e-03,-7.781864610e-03
5.850847345e-03,-7.160762791e-03
6.705041043e-03,-6.306014024e-03
7.439869456e-03,-5.437466316e-03
8.047922514e-03,-4.483753350e-03
8.561606519e-03,-3.452317556e-03
8.866278455e-03,-2.329170937e-03
9.138748981e-03,-1.179357176e-03
9.224920534e-03,-4.860627450e-05
9.108644910e-03,1.106447773e-03
8.907170966e-03,2.222564770e-03
8.562218398e-03,3.320553806e-03
8.115197532e-03,4.410454538e-03
7.502350025e-03,5.381721072e-03
6.674002390e-03,6.241449155e-03
5.913978908e-03,7.065762300e-03
5.036559422e-03,7.760855835e-03
3.904284909e-03,8.328072727e-03
2.865392249e-03,8.751678281e-03
1.822051825e-03,9.021993726e-03
6.702682003e-04,9.162031114e-03
-4.861434572e-04,9.191522375e-03
-1.672383398e-03,9.047469124e-03
-2.799693029e-03,8.738867007e-03
-3.823135048e-03,8.356519975e-03
-4.853958264e-03,7.821845822e-03
-5.802559201e-03,7.123292424e-03
-6.631851662e-03,6.350547541e-03
-7.383881602e-03,5.501005799e-03
-7.963164710e-03,4.462445155e-03
-8.475994691e-03,3.441628069e-03
-8.931251243e-03,2.362122526e-03
-9.138027206e-03,1.155168051e-03
-9.199164808e-03,7.129078585e-05
-9.105203673e-03,-1.129265176e-03
-8.860012516e-03,-2.235622844e-03
-8.562142961e-03,-3.268639091e-03
-8.078453131e-03,-4.395056516e-03
-7.500897627e-03,-5.397190340e-03
-6.734271068e-03,-6.278473418e-03
-5.848265253e-03,-7.050886285e-03
-4.946951289e-03,-7.740715519e-03
-3.903131466e-03,-8.269479498e-03
-2.888318850e-03,-8.699445985e-03
-1.770341187e-03,-9.062231518e-03
-6.587764365e-04,-9.174135514e-03
5.180697772e-04,-9.151992388e-03
1.697987085e-03,-9.050237015e-03
2.748428611e-03,-8.737324737e-03
3.937269561e-03,-8.319016546e-03
4.956473131e-03,-7.777702063e-03
5.795377307e-03,-7.093615830e-03
6.659800187e-03,-6.341638044e-03
7.424361538e-03,-5.426757969e-03
8.043977432e-03,-4.400823731e-03
8.548476733e-03,-3.403412411e-03
8.908082731e-03,-2.284338232e-03
9.077292867e-03,-1.140514971e-03
9.145465679e-03,-5.781013897e-05
9.096388705e-03,1.140253851e-03
8.954643272e-03,2.287053503e-03
8.571963757e-03,3.380651819e-03
8.060600609e-03,4.443534650e-03
7.473917212e-03,5.334619433e-03
6.683282088e-03,6.271780469e-03
5.864722189e-03,7.146575022e-03
4.930180963e-03,7.781176362e-03
3.961036447e-03,8.354550228e-03
2.833128674e-03,8.762240410e-03
1.661636867e-03,8.983987384e-03
5.833370378e-04,9.184882045e-03
-5.381910596e-04,9.179157205e-03
-1.684245421e-03,9.029394016e-03
-2.809157828e-03,8.772582747e-03
-3.859528108e-03,8.303024806e-03
-4.891485907e-03,7.749401964e-03
-5.829539616e-03,7.082902826e-03
-6.672236603e-03,6.311012432e-03
-7.432118058e-03,5.446076859e-03
-8.021369576e-03,4.479756579e-03
-8.486275561e-03,3.373902058e-03
-8.889879100e-03,2.324970206e-03
-9.124509059e-03,1.185869682e-03
-9.179973975e-03,-7.309453213e-05
-9.107102640e-03,-1.144829672e-03
-8.895565756e-03,-2.314256737e-03
-8.549203165e-03,-3.362614429e-03
-8.068394847e-03,-4.396304488e-03
-7.435687352e-03,-5.436108913e-03
-6.708202418e-03,-6.279066671e-03
-5.878682248e-03,-7.120022085e-03
-4.948906600e-03,-7.750982419e-03
-3.920423798e-03,-8.284540847e-03
-2.816970926e-03,-8.716814220e-03
-1.722850371e-03,-9.063014761e-03
-5.573440576e-04,-9.209821001e-03
5.597601412e-04,-9.186686017e-03
1.707228948e-03,-9.038915858e-03
2.893060679e-03,-8.684645407e-03
3.913488705e-03,-8.357468992e-03
4.922073800e-03,-7.806599606e-03
5.890249740e-03,-7.100218441e-03
6.687131710e-03,-6.316817366e-03
7.430143189e-03,-5.335825030e-03
8.085316978e-03,-4.442010541e-03
8.548177779e-03,-3.354435787e-03
8.904920891e-03,-2.229352482e-03
9.157455526e-03,-1.212664880e-03
9.228133596e-03,-2.121777834e-05
9.091462009e-03,1.104681985e-03
8.947575465e-03,2.265764400e-03
8.607810363e-03,3.401793772e-03
8.046935312e-03,4.446007311e-03
7.437339053e-03,5.453790072e-03
6.696449593e-03,6.332192104e-03
5.886087194e-03,7.111710496e-03
4.903385881e-03,7.750123274e-03
3.893073183e-03,8.277644403e-03
2.815461485e-03,8.730778471e-03
1.679209177e-03,9.074544534e-03
5.555023090e-04,9.219134226e-03
-6.140577025e-04,9.166659787e-03
-1.737593673e-03,9.022568353e-03
-2.854845021e-03,8.733270690e-03
-3.922488540e-03,8.280486800e-03
-4.978896584e-03,7.761971094e-03
-5.924202967e-03,7.067584898e-03
-6.718203891e-03,6.271557417e-03
-7.436465938e-03,5.355984438e-03
-8.070996031e-03,4.321700893e-03
-8.544736542e-03,3.393686377e-03
-8.859993890e-03,2.255236264e-03
-9.111436084e-03,1.068070647e-03
-9.223766625e-03,-2.519551890e-05
-9.104515426e-03,-1.244107028e-03
-8.852038532e-03,-2.327424241e-03
-8.551695384e-03,-3.410162171e-03
-8.068693802e-03,-4.461273085e-03
-7.414806634e-03,-5.433839746e-03
-6.671496201e-03,-6.350082345e-03
-5.816951394e-03,-7.028961089e-03
-4.946077708e-03,-7.724799681e-03
-3.929314204e-03,-8.363046683e-03
-2.798767295e-03,-8.715347387e-03
-1.679076231e-03,-9.047801606e-03
-5.169922952e-04,-9.251991287e-03
6.354226498e-04,-9.142693132e-03
1.745368703e-03,-9.006320499e-03
2.843989292e-03,-8.769976906e-03
3.952558618e-03,-8.322082460e-03
4.976537544e-03,-7.778408937e-03
5.873811897e-03,-7.073850837e-03
6.718127523e-03,-6.249523256e-03
7.443438750e-03,-5.369892344e-03
8.047324605e-03,-4.333823919e-03
8.623987436e-03,-3.313955851e-03
8.913308382e-03,-2.278072760e-03
9.070192464e-03,-1.065839780e-03
9.165064432e-03,5.294001676e-05
9.101876058e-03,1.185475732e-03
8.927643299e-03,2.357470803e-03
8.501189761e-03,3.398727393e-03
8.004001342e-03,4.466034006e-03
7.408963516e-03,5.439621396e-03
6.636479869e-03,6.335077807e-03
5.771430209e-03,7.180305198e-03
4.822815303e-03,7.805517409e-03
3.811814357e-03,8.350776508e-03
2.742775250e-03,8.762392215e-03
1.609812258e-03,8.997557685e-03
5.513536744e-04,9.192676283e-03
-5.434362101e-04,9.220159613e-03
-1.771342708e-03,9.037520736e-03
-2.878184430e-03,8.742939681e-03
-3.903781762e-03,8.292534389e-03
-4.939531907e-03,7.706909440e-03
-5.893819500e-03,7.040733006e-03
-6.675976794e-03,6.226425990e-03
-7.450544741e-03,5.380083341e-03
-8.086693473e-03,4.381186329e-03
-8.495518006e-03,3.300693585e-03
-8.948505856e-03,2.247038763e-03
-9.163706563e-03,1.092800987e-03
-9.183286689e-03,-5.699370740e-05
-9.122462943e-03,-1.209223527e-03
-8.877736516e-03,-2.344602486e-03
-8.504721336e-03,-3.401741618e-03
-8.019826375e-03,-4.454134032e-03
-7.505549584e-03,-5.468054209e-03
-6.701599807e-03,-6.375016645e-03
-5.806389730e-03,-7.155332714e-03
-4.874468781e-03,-7.779097185e-03
-3.793999786e-03,-8.371861652e-03
-2.800884424e-03,-8.755195886e-03
-1.684544492e-03,-9.059498087e-03
-4.806372744e-04,-9.208464064e-03
6.054092082e-04,-9.121978655e-03
1.754273544e-03,-9.017698467e-03
2.909142524e-03,-8.721313439e-03
3.929366358e-03,-8.280098438e-03
4.977595992e-03,-7.673829794e-03
5.943284836e-03,-7.009699009e-03
