I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.421615984e-04,-9.228955023e-03
8.512696368e-04,-9.222798981e-03
1.947212964e-03,-9.005964734e-03
3.048994811e-03,-8.706622757e-03
4.142688122e-03,-8.237980306e-03
5.164065398e-03,-7.630131673e-03
6.076273508e-03,-6.909785327e-03
6.917892955e-03,-6.170718465e-03
7.552199997e-03,-5.234539974e-03
8.149316534e-03,-4.165595863e-03
8.637117222e-03,-3.213150194e-03
8.977868594e-03,-2.013913589e-03
9.196487255e-03,-8.571650251e-04
9.207960218e-03,2.328069677e-04
9.180827998e-03,1.409657882e-03
8.876749314e-03,2.528618090e-03
8.467326872e-03,3.668425838e-03
7.981705479e-03,4.653823096e-03
7.283821236e-03,5.622668657e-03
6.563589443e-03,6.467957515e-03
5.695283879e-03,7.222702727e-03
4.707005341e-03,7.928932086e-03
3.677501343e-03,8.419651538e-03
2.666163491e-03,8.859770373e-03
1.544098952e-03,9.087835439e-03
3.467753995e-04,9.268689901e-03
-7.347949431e-04,9.272449650e-03
-1.945931348e-03,9.007155895e-03
-3.101080423e-03,8.707367815e-03
-4.123872146e-03,8.227419108e-03
-5.178609397e-03,7.643968333e-03
-6.076942664e-03,6.953374483e-03
-6.909899414e-03,6.127965171e-03
-7.610997651e-03,5.189688411e-03
-8.167282678e-03,4.188821185e-03
-8.699279279e-03,3.128990997e-03
-9.007468820e-03,2.068377333e-03
-9.215716273e-03,9.536940488e-04
-9.255992249e-03,-2.603094035e-04
-9.097096510e-03,-1.446620561e-03
-8.911021054e-03,-2.541894559e-03
-8.526029997e-03,-3.579415381e-03
-7.947102189e-03,-4.671751522e-03
-7.300278172e-03,-5.648851395e-03
-6.546054967e-03,-6.477251183e-03
-5.664767232e-03,-7.251282688e-03
-4.726903513e-03,-7.943547331e-03
-3.696597414e-03,-8.428076282e-03
-2.628308488e-03,-8.779812604e-03
-1.462987158e-03,-9.109461680e-03
-2.535405802e-04,-9.203090332e-03
8.628183277e-04,-9.196136147e-03
2.022225177e-03,-9.023370221e-03
3.148533171e-03,-8.629436605e-03
4.198120441e-03,-8.171241730e-03
5.141063128e-03,-7.625389379e-03
6.063143723e-03,-6.883996539e-03
6.958823651e-03,-6.075138692e-03
7.594949100e-03,-5.206297152e-03
8.142363280e-03,-4.191740416e-03
8.665658534e-03,-3.139590379e-03
8.999622427e-03,-1.995581901e-03
9.158220142e-03,-9.100480820e-04
9.204111062e-03,2.496720117e-04
9.106935933e-03,1.479462953e-03
8.814382367e-03,2.594744321e-03
8.447300643e-03,3.693326842e-03
7.958645932e-03,4.698954523e-03
7.293694187e-03,5.625255406e-03
6.486735307e-03,6.542148534e-03
5.654224660e-03,7.290143985e-03
4.704921506e-03,7.916010916e-03
3.604497062e-03,8.480717428e-03
2.558332402e-03,8.805790916e-03
1.411124715e-03,9.095591493e-03
2.403210092e-04,9.256044403e-03
-8.894853527e-04,9.185740724e-03
-2.048184862e-03,8.994211443e-03
-3.111845814e-03,8.660081774e-03
-4.173798021e-03,8.203524165e-03
-5.247982685e-03,7.602947298e-03
-6.088154390e-03,6.924514659e-03
-6.918319967e-03,6.086981855e-03
-7.732551079e-03,5.164473783e-03
-8.264775388e-03,4.168571904e-03
-8.689330891e-03,3.079307266e-03
-8.976715617e-03,1.976314932e-03
-9.156862274e-03,8.779366035e-04
-9.238044731e-03,-3.142319620e-04
-9.085827507e-03,-1.497239457e-03
-8.866226301e-03,-2.583826892e-03
-8.494625799e-03,-3.731965087e-03
-7.902991027e-03,-4.741926678e-03
-7.261748891e-03,-5.625962745e-03
-6.508233026e-03,-6.498022936e-03
-5.578376818e-03,-7.307901513e-03
-4.669776652e-03,-7.987468503e-03
-3.705245908e-03,-8.449683897e-03
-2.596600447e-03,-8.845582604e-03
-1.430054544e-03,-9.155803360e-03
-2.439095115e-04,-9.260268882e-03
8.572029765e-04,-9.174097329e-03
1.983809983e-03,-8.988207206e-03
3.104521660e-03,-8.629085496e-03
4.207680002e-03,-8.192772977e-03
5.265521817e-03,-7.680802606e-03
6.168354768e-03,-6.863524206e-03
6.984465290e-03,-6.069670897e-03
7.649673615e-03,-5.176971667e-03
8.238127455e-03,-4.146874882e-03
8.703314699e-03,-3.157926956e-03
8.983745240e-03,-2.006978728e-03
9.183675982e-03,-8.326387615e-04
9.183415212e-03,3.454178513e-04
9.091760963e-03,1.473453711e-03
8.874817751e-03,2.543551149e-03
8.447414264e-03,3.699834691e-03
7.930180058e-03,4.757548217e-03
7.274897303e-03,5.697941873e-03
6.499119569e-03,6.591556594e-03
5.658781622e-03,7.357105613e-03
4.691796843e-03,7.965918630e-03
3.634382272e-03,8.446522057e-03
2.575757680e-03,8.879649453e-03
1.439073239e-03,9.117887355e-03
2.792012820e-04,9.197251871e-03
-8.919583634e-04,9.180680849e-03
-2.014212776e-03,9.020337835e-03
-3.191562137e-03,8.669565432e-03
-4.268447403e-03,8.163580671e-03
-5.138609093e-03,7.626747247e-03
-6.120973267e-03,6.879440043e-03
-6.935133133e-03,6.076050457e-03
-7.612056099e-03,5.182008259e-03
-8.230969310e-03,4.100290593e-03
-8.730370551e-03,3.084272379e-03
-9.073371999e-03,1.957608154e-03
-9.194684215e-03,8.153655217e-04
-9.245241061e-03,-3.150721313e-04
-9.116529487e-03,-1.520963502e-03
-8.850343525e-03,-2.636225894e-03
-8.480289951e-03,-3.765419824e-03
-7.920767181e-03,-4.792763852e-03
-7.234246470e-03,-5.668711849e-03
-6.493447348e-03,-6.554437801e-03
-5.618282594e-03,-7.345893886e-03
-4.584036767e-03,-7.987563498e-03
-3.584584687e-03,-8.485236205e-03
-2.531722421e-03,-8.894226514e-03
-1.363448799e-03,-9.198941290e-03
-2.160700824e-04,-9.273246862e-03
9.111303370e-04,-9.202026762e-03
2.030593576e-03,-9.016136639e-03
3.164505819e-03,-8.649392053e-03
4.255242180e-03,-8.131559007e-03
5.232869182e-03,-7.583348081e-03
6.140686106e-03,-6.918695290e-03
6.994186901e-03,-6.033187266e-03
7.662337739e-03,-5.135357380e-03
8.199043572e-03,-4.123853054e-03
8.704059757e-03,-3.076312132e-03
8.997131139e-03,-1.972133061e-03
9.193084203e-03,-8.095460362e-04
9.217221290e-03,3.145500086e-04
9.083373472e-03,1.457965118e-03
8.851905353e-03,2.556827851e-03
8.437536657e-03,3.721384797e-03
7.953030989e-03,4.728427157e-03
7.331050932e-03,5.701905116e-03
6.533295847e-03,6.577739026e-03
5.612221081e-03,7.291966584e-03
4.696794786e-03,7.955541834e-03
3.616472939e-03,8.470878005e-03
2.527412493e-03,8.868048899e-03
1.455454156e-03,9.053365327e-03
2.485565492e-04,9.252958931e-03
-9.058662108e-04,9.225456975e-03
-2.044686582e-03,8.925394155e-03
-3.157124622e-03,8.676894009e-03
-4.205800593e-03,8.209400810e-03
-5.193613935e-03,7.546845824e-03
-6.138621364e-03,6.856143009e-03
-6.957817357e-03,6.066713482e-03
-7.618454751e-03,5.121093709e-03
-8.204990998e-03,4.132924136e-03
-8.718062192e-03,3.088102909e-03
-9.010336362e-03,1.863110811e-03
-9.185366333e-03,7.422519848e-04
-9.212351404e-03,-3.620977513e-04
-9.113795124e-03,-1.516686636e-03
-8.903174661e-03,-2.606587484e-03
-8.501674049e-03,-3.715176135e-03
-7.907215506e-03,-4.734768532e-03
-7.214837242e-03,-5.706571508e-03
-6.484803278e-03,-6.519221701e-03
-5.599409807e-03,-7.302604150e-03
-4.663045984e-03,-8.000616916e-03
-3.565023420e-03,-8.503790945e-03
-2.471439308e-03,-8.897948079e-03
-1.370867831e-03,-9.110876359e-03
-1.922511146e-04,-9.244163521e-03
9.321392281e-04,-9.184957482e-03
2.077714074e-03,-8.995569311e-03
3.166907700e-03,-8.673880249e-03
4.243175965e-03,-8.185951971e-03
5.205181427e-03,-7.564621978e-03
6.130571011e-03,-6.859394256e-03
6.988015957e-03,-6.101079751e-03
7.605196908e-03,-5.102291703e-03
8.261410519e-03,-4.063474946e-03
8.753857575e-03,-3.019261407e-03
8.995569311e-03,-1.939774840e-03
9.197883308e-03,-8.436843636e-04
9.288199246e-03,3.881666635e-04
