I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.745450526e-03,2.848992357e-03
-9.066470899e-03,1.770654460e-03
-9.161623195e-03,5.821313243e-04
-9.150577709e-03,-5.529343616e-04
-9.034881368e-03,-1.655461383e-03
-8.727042936e-03,-2.847335767e-03
-8.336550556e-03,-3.863952123e-03
-7.766656112e-03,-4.882799461e-03
-7.104049437e-03,-5.834409501e-03
-6.295262836e-03,-6.697787903e-03
-5.447358359e-03,-7.475626189e-03
-4.484816454e-03,-8.081466891e-03
-3.354136832e-03,-8.603814058e-03
-2.286531264e-03,-8.912767284e-03
-1.177795581e-03,-9.134642780e-03
-4.406842345e-05,-9.234105237e-03
1.152305747e-03,-9.129378945e-03
2.306467388e-03,-8.911058307e-03
3.384297481e-03,-8.554168046e-03
4.426260944e-03,-8.119811304e-03
5.387559533e-03,-7.450264413e-03
6.247083656e-03,-6.669431459e-03
7.045437116e-03,-5.903488491e-03
7.794082630e-03,-4.982337821e-03
8.345142007e-03,-3.884035395e-03
8.736342192e-03,-2.826621057e-03
9.004459716e-03,-1.748824376e-03
9.145223536e-03,-6.179832271e-04
9.213409387e-03,5.597791169e-04
9.089250118e-03,1.800444792e-03
8.761499077e-03,2.848190023e-03
8.323368616e-03,3.892626846e-03
7.809965406e-03,4.939774051e-03
7.117473055e-03,5.816523917e-03
6.328641437e-03,6.713110488e-03
5.496487021e-03,7.447886281e-03
4.483307246e-03,8.004746400e-03
3.466135357e-03,8.553289808e-03
2.313032048e-03,8.910555393e-03
1.155690174e-03,9.134305641e-03
8.129684284e-05,9.213053621e-03
-1.086089178e-03,9.120341390e-03
-2.275153529e-03,8.929556236e-03
-3.418307519e-03,8.572219871e-03
-4.439741839e-03,8.064098656e-03
-5.394342355e-03,7.458894048e-03
-6.327639800e-03,6.749256514e-03
-7.085584570e-03,5.860720761e-03
-7.699196227e-03,4.909039009e-03
-8.288257755e-03,3.969443031e-03
-8.767223917e-03,2.849286655e-03
-9.011561051e-03,1.723984838e-03
-9.185608476e-03,6.108584348e-04
-9.251231328e-03,-5.642410251e-04
-9.028724395e-03,-1.685270690e-03
-8.722243831e-03,-2.862173831e-03
-8.277197368e-03,-3.965351265e-03
-7.772793528e-03,-4.939978011e-03
-7.097949740e-03,-5.873365793e-03
-6.264917087e-03,-6.700057071e-03
-5.402136594e-03,-7.470774930e-03
-4.421276972e-03,-8.049873635e-03
-3.428721800e-03,-8.556769229e-03
-2.307882067e-03,-8.961763233e-03
-1.122145215e-03,-9.119410999e-03
