I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.102463506e-03,8.987200446e-03
-3.134217113e-03,8.702645078e-03
-4.278486595e-03,8.192848414e-03
-5.275803152e-03,7.577770390e-03
-6.141151302e-03,6.815026980e-03
-7.007724140e-03,6.024358794e-03
-7.727699820e-03,5.111016333e-03
-8.324019611e-03,4.105872940e-03
-8.739332668e-03,3.028075909e-03
-9.071270004e-03,1.873781439e-03
-9.276203811e-03,7.712970837e-04
-9.266833775e-03,-3.915510897e-04
-9.139308706e-03,-1.544820378e-03
-8.838315494e-03,-2.681433456e-03
-8.401281200e-03,-3.779921215e-03
-7.938046008e-03,-4.795479123e-03
-7.236088160e-03,-5.733010359e-03
-6.396234501e-03,-6.653287914e-03
-5.567573477e-03,-7.419358939e-03
-4.581378773e-03,-8.040816523e-03
-3.507208545e-03,-8.564112708e-03
-2.368649235e-03,-8.888298646e-03
-1.311049797e-03,-9.139978327e-03
-2.055086661e-04,-9.235590696e-03
1.019407413e-03,-9.175958112e-03
2.174684545e-03,-9.013644420e-03
3.276001196e-03,-8.668615483e-03
4.332357086e-03,-8.101531304e-03
5.317621399e-03,-7.514658384e-03
6.175327580e-03,-6.835352629e-03
7.006684784e-03,-6.037354935e-03
7.684784941e-03,-5.121240858e-03
8.276025765e-03,-4.063921515e-03
8.749841712e-03,-2.985327272e-03
9.016118012e-03,-1.869471394e-03
9.192026220e-03,-7.355021662e-04
9.178896435e-03,4.410117690e-04
9.090721607e-03,1.564756618e-03
8.899937384e-03,2.735935152e-03
8.425171487e-03,3.798366757e-03
7.904462516e-03,4.778039642e-03
7.302100770e-03,5.781507585e-03
6.428868044e-03,6.636778824e-03
5.590001587e-03,7.363537326e-03
4.605719820e-03,8.010209538e-03
3.513142001e-03,8.549554273e-03
2.405132400e-03,8.884894662e-03
1.207865891e-03,9.126274846e-03
1.173148557e-04,9.214187972e-03
-1.035992405e-03,9.162999690e-03
-2.210702747e-03,8.980655111e-03
-3.277600976e-03,8.698107675e-03
-4.341523163e-03,8.181897923e-03
-5.313102622e-03,7.539407816e-03
-6.242863834e-03,6.782730576e-03
-7.045807317e-03,5.920372438e-03
-7.677569985e-03,5.079422146e-03
-8.308027871e-03,4.057209473e-03
-8.770721965e-03,2.969876630e-03
-9.084659629e-03,1.814836753e-03
-9.222224355e-03,6.776683149e-04
-9.236208163e-03,-4.503865202e-04
-9.064927697e-03,-1.622732845e-03
-8.785859682e-03,-2.740302123e-03
-8.413456380e-03,-3.821611404e-03
-7.831106894e-03,-4.836576059e-03
-7.179004606e-03,-5.776637699e-03
-6.411219947e-03,-6.631680764e-03
-5.553219467e-03,-7.381556090e-03
-4.547923803e-03,-8.045353927e-03
-3.533391515e-03,-8.596043102e-03
-2.436465584e-03,-8.934673853e-03
-1.209726674e-03,-9.141857736e-03
-9.730748570e-05,-9.253780358e-03
9.925742634e-04,-9.157977998e-03
2.165442798e-03,-8.982012048e-03
3.316409886e-03,-8.689928800e-03
4.353161901e-03,-8.158914745e-03
5.301724654e-03,-7.523173932e-03
6.225291640e-03,-6.801508367e-03
7.065368351e-03,-5.989679135e-03
7.742334157e-03,-5.083756056e-03
8.320131339e-03,-4.030523356e-03
8.785522543e-03,-2.931589726e-03
9.041740559e-03,-1.891856897e-03
9.190648794e-03,-7.782130269e-04
9.200968780e-03,4.855690931e-04
9.068815969e-03,1.658100518e-03
8.841661736e-03,2.692270325e-03
8.409573697e-03,3.793757875e-03
7.883263752e-03,4.834677093e-03
7.188711315e-03,5.794746336e-03
6.393424701e-03,6.683357991e-03
5.537750199e-03,7.381166797e-03
4.528979771e-03,8.058261126e-03
3.543620463e-03,8.534345776e-03
2.406471176e-03,8.849916048e-03
1.235999633e-03,9.194589220e-03
1.295328693e-04,9.275886230e-03
-1.075285720e-03,9.162866510e-03
-2.217547502e-03,8.944062516e-03
-3.264846513e-03,8.589848876e-03
-4.326314665e-03,8.117447607e-03
-5.330546759e-03,7.505193353e-03
-6.200319156e-03,6.793605164e-03
-7.056762464e-03,5.966600496e-03
-7.744807284e-03,5.084107164e-03
-8.288276382e-03,4.064756911e-03
-8.768767118e-03,2.971476410e-03
-9.060204960e-03,1.911289874e-03
-9.190910496e-03,6.632573204e-04
-9.192751721e-03,-5.076032830e-04
-9.130883031e-03,-1.553392969e-03
-8.863862604e-03,-2.722525736e-03
-8.373109624e-03,-3.850713605e-03
-7.817939855e-03,-4.899536259e-03
-7.159552537e-03,-5.780985579e-03
-6.358783226e-03,-6.700816564e-03
-5.507660564e-03,-7.483254187e-03
-4.552499857e-03,-7.994403131e-03
-3.450793913e-03,-8.549255319e-03
-2.429117681e-03,-8.886622265e-03
-1.276626717e-03,-9.140775539e-03
-9.598790348e-05,-9.268561378e-03
9.877943667e-04,-9.177481756e-03
2.186755417e-03,-8.979093283e-03
3.299131989e-03,-8.615880273e-03
4.382620100e-03,-8.196028881e-03
5.361841992e-03,-7.556234952e-03
6.267095916e-03,-6.819156464e-03
7.099511568e-03,-6.002784707e-03
7.748936769e-03,-5.005468614e-03
8.320074528e-03,-3.993689083e-03
8.743423969e-03,-2.918332117e-03
9.062027559e-03,-1.830809517e-03
9.239331819e-03,-7.250499330e-04
9.206545539e-03,5.002222024e-04
