I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.260161616e-03,3.823305946e-03
-8.754080161e-03,2.828424796e-03
-9.088523686e-03,1.672625425e-03
-9.219993837e-03,5.392116145e-04
-9.113068692e-03,-5.903479178e-04
-8.959067054e-03,-1.726215822e-03
-8.723136969e-03,-2.836551052e-03
-8.250920102e-03,-3.889517859e-03
-7.725208066e-03,-4.862141795e-03
-7.087179460e-03,-5.854939111e-03
-6.293815095e-03,-6.698101293e-03
-5.377292167e-03,-7.439556066e-03
-4.392602481e-03,-8.055080660e-03
-3.314160043e-03,-8.523167111e-03
-2.190472092e-03,-8.870127611e-03
-1.113586826e-03,-9.071811102e-03
1.675587373e-05,-9.196151048e-03
1.192766707e-03,-9.117905982e-03
2.332906704e-03,-8.862466551e-03
3.414718900e-03,-8.496428840e-03
4.491490312e-03,-7.986760698e-03
5.438710097e-03,-7.350094616e-03
6.316390354e-03,-6.637447979e-03
7.116452325e-03,-5.825281609e-03
7.766599301e-03,-4.863332957e-03
8.313529193e-03,-3.835334210e-03
8.726354688e-03,-2.752016997e-03
9.035398252e-03,-1.620017691e-03
9.151750244e-03,-5.032126210e-04
9.156060405e-03,6.099470775e-04
9.019165300e-03,1.755555160e-03
8.657907136e-03,2.841701265e-03
8.265981451e-03,3.938498907e-03
7.774393540e-03,4.971942399e-03
7.027380634e-03,5.912079941e-03
6.210173015e-03,6.720529404e-03
5.344250705e-03,7.404297590e-03
4.426555242e-03,8.050898090e-03
3.424592083e-03,8.470896631e-03
2.219147049e-03,8.862447925e-03
1.048025326e-03,9.140295908e-03
-3.841509533e-05,9.181981906e-03
-1.145684044e-03,9.121048264e-03
-2.288710093e-03,8.835486136e-03
-3.421990899e-03,8.450462483e-03
-4.430163186e-03,8.014040068e-03
-5.441315938e-03,7.451845333e-03
-6.382008549e-03,6.679394748e-03
-7.066915743e-03,5.783458706e-03
-7.733633276e-03,4.896949511e-03
-8.323796093e-03,3.845468396e-03
-8.743106388e-03,2.718082862e-03
-9.012586437e-03,1.680229674e-03
-9.145555086e-03,5.982322036e-04
-9.145128541e-03,-6.054281839e-04
-9.008622728e-03,-1.735120662e-03
-8.697030134e-03,-2.793930471e-03
-8.190375753e-03,-3.935503773e-03
-7.702001370e-03,-4.973969422e-03
-7.034856360e-03,-5.868643057e-03
-6.269620731e-03,-6.743175909e-03
-5.409479607e-03,-7.467020303e-03
-4.417242482e-03,-8.061868139e-03
-3.381601302e-03,-8.532575332e-03
-2.235955093e-03,-8.884054609e-03
-1.123407739e-03,-9.103086777e-03
5.351436994e-05,-9.096356109e-03
1.205858076e-03,-9.148104116e-03
2.269628225e-03,-8.903654292e-03
3.393240273e-03,-8.507380262e-03
4.478921182e-03,-8.077898063e-03
5.396112800e-03,-7.374900859e-03
6.350381300e-03,-6.727910601e-03
7.130080368e-03,-5.823288113e-03
7.693429012e-03,-4.848456942e-03
8.332572877e-03,-3.900378244e-03
8.732340299e-03,-2.835473744e-03
8.976715617e-03,-1.644543954e-03
9.134828113e-03,-4.642753629e-04
9.125695564e-03,6.282266113e-04
8.967586793e-03,1.872352674e-03
8.622425608e-03,2.912844997e-03
8.250383660e-03,3.932546824e-03
7.749345154e-03,4.974491429e-03
7.010254543e-03,5.860720761e-03
6.187042687e-03,6.699425634e-03
5.335530732e-03,7.437657099e-03
4.319137428e-03,8.071665652e-03
3.261386184e-03,8.531683125e-03
2.192760119e-03,8.901071735e-03
1.082239556e-03,9.094513953e-03
-6.956298603e-05,9.150876664e-03
-1.217553974e-03,9.097746573e-03
-2.324467059e-03,8.851962164e-03
-3.447670722e-03,8.522070944e-03
-4.489800427e-03,7.997697219e-03
-5.492134020e-03,7.356341463e-03
-6.299748085e-03,6.639308762e-03
-7.070148364e-03,5.787142087e-03
-7.787873968e-03,4.806932993e-03
-8.301723748e-03,3.845169442e-03
-8.723321371e-03,2.791196341e-03
-9.026958607e-03,1.633223030e-03
-9.176105261e-03,5.323336227e-04
-9.104406461e-03,-6.478447467e-04
-8.977626450e-03,-1.786351786e-03
-8.742588572e-03,-2.882314147e-03
-8.292890154e-03,-3.934184555e-03
-7.687794510e-03,-4.982043523e-03
-6.995492149e-03,-5.907727405e-03
-6.219139788e-03,-6.719950587e-03
-5.318456795e-03,-7.447065320e-03
-4.357457627e-03,-8.034570143e-03
-3.269194392e-03,-8.505556732e-03
-2.190567087e-03,-8.876208216e-03
-1.084935735e-03,-9.142545983e-03
9.888813656e-05,-9.158480912e-03
1.209484530e-03,-9.079841897e-03
2.345978981e-03,-8.869553916e-03
3.446180141e-03,-8.480736986e-03
4.478659946e-03,-7.988920435e-03
5.472924095e-03,-7.375475485e-03
6.387961097e-03,-6.666212808e-03
7.155180909e-03,-5.791010335e-03
7.796650752e-03,-4.848789424e-03
8.302706294e-03,-3.838661592e-03
8.704804815e-03,-2.721505240e-03
9.056953713e-03,-1.658214489e-03
9.110467508e-03,-4.808983358e-04
9.115395136e-03,6.897581625e-04
9.048267268e-03,1.765039167e-03
8.634496480e-03,2.933725715e-03
8.233034052e-03,3.990788944e-03
7.733837701e-03,4.984383471e-03
6.996659562e-03,5.928854924e-03
6.163166370e-03,6.745074876e-03
5.334192421e-03,7.495638449e-03
4.367107525e-03,8.068025112e-03
3.257854609e-03,8.559318259e-03
2.182065742e-03,8.906967007e-03
1.016972354e-03,9.102934971e-03
-1.088372373e-04,9.188042954e-03
-1.230735565e-03,9.144701064e-03
-2.379694954e-03,8.872567676e-03
-3.546833992e-03,8.424207568e-03
-4.672491923e-03,7.982930169e-03
-5.536297336e-03,7.298327051e-03
-6.319328677e-03,6.617179606e-03
-7.136906032e-03,5.787645001e-03
-7.812101394e-03,4.787333775e-03
-8.314197883e-03,3.851197660e-03
-8.754170500e-03,2.699822187e-03
-9.005129337e-03,1.565425890e-03
-9.137115441e-03,4.554085317e-04
-9.158870205e-03,-7.106768899e-04
-8.926637471e-03,-1.845092280e-03
-8.703238331e-03,-2.948473673e-03
-8.260328323e-03,-4.032773431e-03
-7.629239000e-03,-5.071053747e-03
-6.979073398e-03,-5.926937331e-03
-6.173671223e-03,-6.757159717e-03
-5.292947870e-03,-7.504600100e-03
