I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.548642509e-03,3.334518755e-03
-8.927866817e-03,2.193244174e-03
-9.143642150e-03,1.084992662e-03
-9.203907102e-03,-7.272429502e-05
-9.106974117e-03,-1.248568995e-03
-8.879592642e-03,-2.322535031e-03
-8.519598283e-03,-3.452151548e-03
-8.012758568e-03,-4.526577890e-03
-7.409855723e-03,-5.467218813e-03
-6.636645645e-03,-6.378496066e-03
-5.795586389e-03,-7.162343711e-03
-4.887949675e-03,-7.841891609e-03
-3.853034694e-03,-8.376047947e-03
-2.841459354e-03,-8.763896301e-03
-1.703379443e-03,-9.074412286e-03
-5.015417701e-04,-9.190240875e-03
6.117697922e-04,-9.152993560e-03
1.764298650e-03,-9.049681947e-03
2.902544569e-03,-8.727935143e-03
3.947294783e-03,-8.270054124e-03
4.980463069e-03,-7.766357157e-03
5.941946059e-03,-7.097408641e-03
6.738396361e-03,-6.305790972e-03
7.445337251e-03,-5.407808814e-03
8.091174066e-03,-4.380237311e-03
8.594240062e-03,-3.321299097e-03
8.977289312e-03,-2.289436292e-03
9.165078402e-03,-1.114911167e-03
9.164039046e-03,9.018267883e-05
9.147060104e-03,1.185884001e-03
8.914960548e-03,2.350312890e-03
8.554405533e-03,3.493860830e-03
8.098014630e-03,4.538368899e-03
7.409205660e-03,5.472444929e-03
6.692414638e-03,6.334722042e-03
5.829520524e-03,7.163530216e-03
4.861975554e-03,7.812234107e-03
3.877043491e-03,8.352395147e-03
2.788723446e-03,8.808097802e-03
1.644377830e-03,9.102882817e-03
5.186109338e-04,9.191114455e-03
-6.213106681e-04,9.168054909e-03
-1.775211305e-03,9.076604620e-03
-2.875616541e-03,8.760269731e-03
-3.962897230e-03,8.306499571e-03
-4.955471493e-03,7.754310034e-03
-5.868272856e-03,7.100589108e-03
-6.763131358e-03,6.300246809e-03
-7.523677312e-03,5.390459672e-03
-8.075718768e-03,4.408057779e-03
-8.544793352e-03,3.374794498e-03
-8.912672289e-03,2.231156221e-03
-9.085495025e-03,1.056113746e-03
-9.201637469e-03,-1.729225187e-05
-9.135108441e-03,-1.217368874e-03
-8.893709630e-03,-2.356132260e-03
-8.588472381e-03,-3.367560450e-03
-8.045002818e-03,-4.477843642e-03
-7.427931298e-03,-5.479341839e-03
-6.751601584e-03,-6.313319318e-03
-5.849489942e-03,-7.125452161e-03
-4.864837974e-03,-7.874378003e-03
-3.889892716e-03,-8.404737338e-03
-2.772731707e-03,-8.778008632e-03
-1.687947894e-03,-9.041204117e-03
-5.479693064e-04,-9.189866483e-03
7.012499264e-04,-9.196857922e-03
1.804090221e-03,-8.990661241e-03
2.915279940e-03,-8.727769367e-03
4.016468301e-03,-8.299251087e-03
4.984402563e-03,-7.768535987e-03
5.926827900e-03,-7.034875453e-03
6.781391799e-03,-6.207923405e-03
7.464063354e-03,-5.403940100e-03
8.159583434e-03,-4.337208346e-03
8.624752052e-03,-3.360644449e-03
8.881377988e-03,-2.304274356e-03
9.117199108e-03,-1.083521172e-03
9.170921519e-03,7.441886555e-05
9.128059261e-03,1.267199754e-03
8.911225013e-03,2.346539171e-03
8.547897451e-03,3.478277475e-03
8.027502336e-03,4.549504723e-03
7.368037477e-03,5.488640629e-03
6.680942141e-03,6.341585889e-03
5.793407559e-03,7.099435665e-03
4.866138566e-03,7.838597521e-03
3.818896366e-03,8.343243040e-03
2.661478473e-03,8.718973957e-03
1.579276752e-03,9.072888643e-03
4.375371791e-04,9.219693951e-03
-6.935128476e-04,9.164376184e-03
-1.826309599e-03,8.983037435e-03
-2.944472246e-03,8.708782494e-03
-3.997870721e-03,8.321171626e-03
-5.026482046e-03,7.765113376e-03
-5.959570874e-03,7.049120497e-03
-6.811495405e-03,6.216775626e-03
-7.510623429e-03,5.341516342e-03
-8.108709008e-03,4.333510529e-03
-8.639329113e-03,3.300731536e-03
-8.969168179e-03,2.179815900e-03
-9.181796573e-03,9.859906277e-04
-9.218892083e-03,-1.308714418e-04
-9.136688896e-03,-1.259799697e-03
-8.912748657e-03,-2.385585569e-03
-8.489603177e-03,-3.518871265e-03
-7.996098138e-03,-4.587179050e-03
-7.396323141e-03,-5.535182077e-03
-6.638506427e-03,-6.411276758e-03
-5.745508708e-03,-7.175154984e-03
-4.817513283e-03,-7.835716009e-03
-3.858858952e-03,-8.388987742e-03
-2.771763364e-03,-8.749988861e-03
-1.628443133e-03,-9.045514278e-03
-4.599226522e-04,-9.148047306e-03
6.944242050e-04,-9.171126410e-03
1.779155806e-03,-9.071976878e-03
2.937091049e-03,-8.731377311e-03
