I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.307557432e-03,-8.496448398e-03
4.348348826e-03,-8.145746775e-03
5.322287325e-03,-7.466683164e-03
6.237229332e-03,-6.675136741e-03
7.048299070e-03,-5.919537041e-03
7.692109328e-03,-4.978825338e-03
8.276266977e-03,-3.980858717e-03
8.700134233e-03,-2.938410733e-03
8.953061886e-03,-1.823670464e-03
9.142081253e-03,-6.238216884e-04
9.126274846e-03,5.660257884e-04
8.992578834e-03,1.669331221e-03
8.759339340e-03,2.793337218e-03
8.336289786e-03,3.861089703e-03
7.808009628e-03,4.853236955e-03
7.126823999e-03,5.792310927e-03
6.335391197e-03,6.625714246e-03
5.420230795e-03,7.401544135e-03
4.426745232e-03,8.030051365e-03
3.466823604e-03,8.504332043e-03
2.339324215e-03,8.891625330e-03
1.181906206e-03,9.110894985e-03
7.953106979e-05,9.172445163e-03
-1.103471615e-03,9.093787521e-03
-2.246293472e-03,8.891867474e-03
-3.332453780e-03,8.578917012e-03
-4.330292344e-03,8.090353571e-03
-5.277383607e-03,7.439385168e-03
-6.295822561e-03,6.736815441e-03
-7.027788553e-03,5.878649186e-03
-7.663695607e-03,4.936817102e-03
-8.295866661e-03,4.031823948e-03
-8.684104308e-03,2.900161780e-03
-9.052505717e-03,1.772795222e-03
-9.190055542e-03,6.536262226e-04
-9.180719033e-03,-5.422637332e-04
-9.055761620e-03,-1.604325138e-03
-8.707724512e-03,-2.761557931e-03
-8.344453759e-03,-3.859376302e-03
-7.780972403e-03,-4.850967787e-03
-7.081455085e-03,-5.802630447e-03
-6.337104831e-03,-6.670936011e-03
-5.461712368e-03,-7.440334186e-03
-4.502184689e-03,-8.030905388e-03
-3.435267601e-03,-8.507621475e-03
-2.314128680e-03,-8.870389313e-03
-1.180809690e-03,-9.113851935e-03
-6.287013093e-05,-9.168093093e-03
1.108085387e-03,-9.122277610e-03
2.272865502e-03,-8.921748027e-03
3.349508857e-03,-8.558369242e-03
4.445357248e-03,-8.075292222e-03
5.343656987e-03,-7.436912041e-03
6.218209397e-03,-6.722779479e-03
7.071116474e-03,-5.861446727e-03
7.742410060e-03,-4.924043547e-03
8.292088285e-03,-3.934056032e-03
8.694576100e-03,-2.839859575e-03
9.030305780e-03,-1.731403987e-03
9.191598743e-03,-6.207695114e-04
9.192357771e-03,5.803987733e-04
9.010910057e-03,1.744272304e-03
8.694295771e-03,2.790061990e-03
8.331400342e-03,3.899376839e-03
7.801558822e-03,4.904145375e-03
7.095993962e-03,5.799155682e-03
6.295191590e-03,6.693084259e-03
5.423724651e-03,7.415661123e-03
4.456530791e-03,8.005543612e-03
3.397573950e-03,8.524914272e-03
2.319354797e-03,8.896628395e-03
1.206005225e-03,9.109926410e-03
1.400278416e-05,9.168016724e-03
-1.144772745e-03,9.113738313e-03
-2.222659532e-03,8.919403888e-03
-3.332453780e-03,8.555354550e-03
-4.425236024e-03,8.086133748e-03
-5.400907248e-03,7.487530820e-03
-6.301105954e-03,6.737522781e-03
-7.103750017e-03,5.859885365e-03
-7.758268621e-03,4.915394820e-03
-8.305664174e-03,3.976805136e-03
-8.725238964e-03,2.914278535e-03
-9.007507004e-03,1.751895528e-03
-9.187003598e-03,6.141858757e-04
-9.194161743e-03,-5.499439430e-04
-8.994605392e-03,-1.709887176e-03
-8.751365356e-03,-2.828908851e-03
-8.328927681e-03,-3.859490156e-03
-7.768720854e-03,-4.849681631e-03
-7.126064505e-03,-5.797684193e-03
-6.272506900e-03,-6.643637549e-03
-5.402915180e-03,-7.410786115e-03
-4.483012948e-03,-8.043161593e-03
-3.428422846e-03,-8.529399522e-03
-2.266932046e-03,-8.916597813e-03
-1.124153030e-03,-9.055278264e-03
1.497111225e-05,-9.131144732e-03
1.218261197e-03,-9.058998898e-03
2.301782370e-03,-8.818901144e-03
3.393354127e-03,-8.549255319e-03
4.488514271e-03,-8.015397936e-03
5.386871286e-03,-7.429939229e-03
6.246675272e-03,-6.727369502e-03
7.072027773e-03,-5.859158933e-03
7.751652040e-03,-4.943400621e-03
8.266669698e-03,-3.907650243e-03
8.710510097e-03,-2.848973265e-03
8.991030976e-03,-1.727293245e-03
9.134661406e-03,-6.058031577e-04
9.220064618e-03,5.278147873e-04
9.069593623e-03,1.711861813e-03
8.695894852e-03,2.804900054e-03
8.308046497e-03,3.883831203e-03
7.793228142e-03,4.897528328e-03
7.045769133e-03,5.857521202e-03
6.313765422e-03,6.716532633e-03
5.435382482e-03,7.444055751e-03
4.409376998e-03,8.076872677e-03
3.368642647e-03,8.507270366e-03
