I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.507475697e-03,7.456995547e-03
4.415751901e-03,8.094558492e-03
3.317207331e-03,8.544811979e-03
2.231398365e-03,8.923200890e-03
1.124058035e-03,9.167665616e-03
7.101073152e-06,9.221778251e-03
-1.185850706e-03,9.153516032e-03
-2.326826099e-03,8.939358406e-03
-3.475932637e-03,8.570435457e-03
-4.527285229e-03,8.043550886e-03
-5.401467439e-03,7.408464793e-03
-6.322599016e-03,6.737152580e-03
-7.139284164e-03,5.845379084e-03
-7.804160006e-03,4.882168025e-03
-8.403270505e-03,3.931730520e-03
-8.811629377e-03,2.839674475e-03
-9.042352438e-03,1.714144950e-03
-9.205373935e-03,5.892134504e-04
-9.240536951e-03,-6.114565185e-04
-9.083150886e-03,-1.783878775e-03
-8.812896907e-03,-2.856781706e-03
-8.362434804e-03,-4.012077581e-03
-7.727121003e-03,-5.003612489e-03
-7.102411706e-03,-5.884691607e-03
-6.350827403e-03,-6.762015633e-03
-5.419448018e-03,-7.479997817e-03
-4.411423113e-03,-8.105471730e-03
-3.335187910e-03,-8.576871827e-03
-2.234113403e-03,-8.920613676e-03
-1.066414057e-03,-9.155186825e-03
6.324037531e-05,-9.224512614e-03
1.160223270e-03,-9.177334607e-03
2.290157834e-03,-8.915278129e-03
3.442629706e-03,-8.511618711e-03
4.503205419e-03,-8.034199476e-03
5.475230981e-03,-7.374098990e-03
6.373122800e-03,-6.673969328e-03
7.102373522e-03,-5.883480888e-03
7.789283991e-03,-4.910059739e-03
8.370114490e-03,-3.890690161e-03
8.782047778e-03,-2.800604329e-03
9.077777155e-03,-1.664423151e-03
9.262201376e-03,-5.658976152e-04
9.285241365e-03,6.587431999e-04
9.079300798e-03,1.815824071e-03
8.791100234e-03,2.878668718e-03
8.379356004e-03,3.934502136e-03
7.777312770e-03,4.932634998e-03
7.054047659e-03,5.958455149e-03
6.299111992e-03,6.767517421e-03
5.401709583e-03,7.491840981e-03
4.351305775e-03,8.115420118e-03
3.325072816e-03,8.540649898e-03
2.224297263e-03,8.988449350e-03
1.067287521e-03,9.224583395e-03
-6.046829367e-05,9.232429788e-03
-1.240684651e-03,9.166141972e-03
-2.351613482e-03,8.895660751e-03
-3.432106227e-03,8.596247993e-03
-4.510923289e-03,8.134255186e-03
-5.452451762e-03,7.396973204e-03
-6.378121208e-03,6.660706829e-03
-7.185194176e-03,5.816077814e-03
-7.807027083e-03,4.907994997e-03
-8.371268399e-03,3.895432223e-03
-8.794133551e-03,2.758619841e-03
-9.082148783e-03,1.649528043e-03
-9.267949499e-03,4.672705545e-04
-9.225010872e-03,-7.045773673e-04
