I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.409390174e-03,8.894748986e-03
-3.523352090e-03,8.606343530e-03
-4.482324701e-03,8.043479174e-03
-5.450073630e-03,7.419064641e-03
-6.419849582e-03,6.659368053e-03
-7.201389875e-03,5.748911761e-03
-7.861414924e-03,4.873761907e-03
-8.355014957e-03,3.893538378e-03
-8.787122555e-03,2.777269576e-03
-9.168947116e-03,1.660948619e-03
-9.196952917e-03,5.004784907e-04
-9.160878137e-03,-6.399225094e-04
-9.070951492e-03,-1.767421956e-03
-8.742047474e-03,-2.914036391e-03
-8.373109624e-03,-4.026023671e-03
-7.771360222e-03,-5.031988490e-03
-7.011521608e-03,-5.955535918e-03
-6.243666168e-03,-6.735666655e-03
-5.337296519e-03,-7.491005585e-03
-4.414527211e-03,-8.126446977e-03
-3.326748265e-03,-8.576890454e-03
-2.248097211e-03,-8.969984017e-03
-1.125097624e-03,-9.157047607e-03
1.452254946e-04,-9.253813885e-03
1.254967530e-03,-9.182523005e-03
2.367586130e-03,-8.946350776e-03
3.497634549e-03,-8.580199443e-03
4.547890741e-03,-8.020661771e-03
5.496933125e-03,-7.404055446e-03
6.417988800e-03,-6.708833855e-03
7.216323167e-03,-5.849604029e-03
7.855447941e-03,-4.878318403e-03
8.405406028e-03,-3.901664633e-03
8.781468496e-03,-2.790954197e-03
9.092168882e-03,-1.632610685e-03
9.239758365e-03,-5.425580312e-04
9.235481732e-03,6.850874051e-04
9.078076109e-03,1.810299000e-03
8.706589229e-03,2.867343137e-03
8.343020454e-03,3.990138415e-03
7.786312141e-03,4.980999045e-03
7.050492335e-03,5.905349273e-03
6.307015661e-03,6.771290675e-03
5.370504688e-03,7.562595420e-03
4.354946781e-03,8.170050569e-03
3.340489930e-03,8.639347740e-03
2.229333390e-03,8.991030976e-03
1.117232372e-03,9.157161228e-03
-6.417072291e-05,9.253927507e-03
-1.235164236e-03,9.185237810e-03
-2.347692614e-03,8.867322467e-03
-3.496647114e-03,8.547432721e-03
-4.494727589e-03,8.079274558e-03
-5.512160715e-03,7.411868311e-03
-6.383124273e-03,6.693435367e-03
-7.159457542e-03,5.821489263e-03
-7.900242694e-03,4.898012616e-03
-8.391313255e-03,3.852868453e-03
-8.800807409e-03,2.757020062e-03
-9.089734405e-03,1.628258033e-03
-9.258332662e-03,4.643702996e-04
-9.178226814e-03,-6.527338410e-04
-9.013440460e-03,-1.780546620e-03
-8.787269704e-03,-2.938301535e-03
-8.332217112e-03,-4.031567834e-03
-7.779078558e-03,-4.985034000e-03
-7.105738856e-03,-5.983166862e-03
-6.293497048e-03,-6.785611622e-03
-5.364851095e-03,-7.450934034e-03
-4.336315673e-03,-8.133381605e-03
-3.257408505e-03,-8.579102345e-03
-2.199376933e-03,-8.915368468e-03
-1.066209981e-03,-9.158314206e-03
1.027187318e-04,-9.193383157e-03
1.210339018e-03,-9.112902917e-03
2.352747833e-03,-8.942183107e-03
3.529394744e-03,-8.555506356e-03
4.607447889e-03,-8.014657535e-03
5.564041901e-03,-7.411289494e-03
6.417955738e-03,-6.627945229e-03
7.197003812e-03,-5.781749729e-03
7.872645743e-03,-4.874825012e-03
8.435770869e-03,-3.855080577e-03
