I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.615318824e-03,-6.400326267e-03
7.385666482e-03,-5.520471837e-03
7.956472225e-03,-4.542978015e-03
8.491407149e-03,-3.512956901e-03
8.897744119e-03,-2.391167684e-03
9.133508429e-03,-1.283229445e-03
9.131908417e-03,-1.177990198e-04
9.107230231e-03,1.045680488e-03
8.929314092e-03,2.109047258e-03
8.554742672e-03,3.266536398e-03
8.162184618e-03,4.281349014e-03
7.568172645e-03,5.293655209e-03
6.820514333e-03,6.219676230e-03
5.940863863e-03,6.957703736e-03
5.046266597e-03,7.740862668e-03
4.015372135e-03,8.298135363e-03
2.934898250e-03,8.739835583e-03
1.843639766e-03,9.002152830e-03
6.401645951e-04,9.108739905e-03
-4.255991953e-04,9.177800268e-03
-1.603285549e-03,9.036015719e-03
-2.794006374e-03,8.803336881e-03
-3.839796176e-03,8.380675688e-03
-4.851466510e-03,7.757656276e-03
-5.777881015e-03,7.148711011e-03
-6.621195469e-03,6.406573113e-03
-7.374582812e-03,5.518540274e-03
-7.967517711e-03,4.587031901e-03
-8.495518006e-03,3.485027235e-03
-8.916597813e-03,2.373595489e-03
-9.138340130e-03,1.311866334e-03
-9.195205756e-03,1.613310596e-04
-9.090104140e-03,-1.038541435e-03
-8.907764219e-03,-2.204978140e-03
-8.576980792e-03,-3.309902269e-03
-8.145472035e-03,-4.351547919e-03
-7.527825888e-03,-5.324186292e-03
-6.740351673e-03,-6.212817039e-03
-5.899159703e-03,-6.968901027e-03
-5.028043874e-03,-7.672752254e-03
-4.059103318e-03,-8.274368942e-03
-2.990235342e-03,-8.678526618e-03
-1.892231870e-03,-8.996442892e-03
-7.239914266e-04,-9.181929752e-03
4.131770693e-04,-9.194963612e-03
1.503300969e-03,-9.080065414e-03
2.617409918e-03,-8.781972341e-03
3.798888996e-03,-8.381886408e-03
4.783132579e-03,-7.858552039e-03
5.718248431e-03,-7.160872221e-03
6.672184449e-03,-6.362039130e-03
7.368839346e-03,-5.508311093e-03
7.944553159e-03,-4.592258018e-03
8.457102813e-03,-3.488226561e-03
8.864977397e-03,-2.363945358e-03
9.072346613e-03,-1.224170905e-03
9.163982235e-03,-8.455308125e-05
9.128595702e-03,1.037031994e-03
8.973368444e-03,2.220333787e-03
8.623133413e-03,3.260883037e-03
8.096846752e-03,4.364653490e-03
7.520833984e-03,5.377292167e-03
6.763183512e-03,6.164282095e-03
5.919855088e-03,6.999341771e-03
4.929136951e-03,7.665779442e-03
3.963770345e-03,8.248522878e-03
2.941852203e-03,8.731581271e-03
1.801133039e-03,8.978405036e-03
7.175928331e-04,9.158997796e-03
-5.008914741e-04,9.206099436e-03
-1.637851121e-03,9.064424783e-03
-2.771673258e-03,8.764660917e-03
-3.839757992e-03,8.357654326e-03
-4.777090158e-03,7.854161784e-03
-5.798296537e-03,7.202747278e-03
-6.644268986e-03,6.407056935e-03
-7.331368979e-03,5.528954323e-03
-7.985256612e-03,4.511108622e-03
-8.584585041e-03,3.434968414e-03
-8.943744935e-03,2.365113003e-03
-9.085139260e-03,1.215341967e-03
-9.231518023e-03,1.206233064e-04
-9.086463600e-03,-1.083986368e-03
-8.885322139e-03,-2.251201542e-03
-8.649462834e-03,-3.283700440e-03
-8.079587482e-03,-4.335779231e-03
-7.486429531e-03,-5.266598891e-03
-6.821254734e-03,-6.205284037e-03
-5.938576069e-03,-7.019253913e-03
-5.008853041e-03,-7.693485823e-03
-4.083781503e-03,-8.272232488e-03
-3.000312485e-03,-8.681503125e-03
-1.827629167e-03,-9.053735062e-03
-6.563033676e-04,-9.260416031e-03
4.898458719e-04,-9.204518981e-03
1.599492971e-03,-9.053773247e-03
2.710084664e-03,-8.798410185e-03
3.726221621e-03,-8.377272636e-03
4.813815467e-03,-7.875436917e-03
5.792235024e-03,-7.208068389e-03
6.534691434e-03,-6.388426293e-03
7.337786723e-03,-5.522408523e-03
8.007442579e-03,-4.479220137e-03
8.534065448e-03,-3.519777907e-03
8.898783475e-03,-2.444140846e-03
9.114597924e-03,-1.173333614e-03
9.186315350e-03,-9.481546294e-05
9.077292867e-03,1.063233824e-03
8.953323588e-03,2.184187528e-03
8.594795130e-03,3.255362622e-03
8.086413145e-03,4.368171096e-03
7.498220541e-03,5.355723202e-03
6.752584130e-03,6.259899586e-03
5.947803613e-03,7.028699853e-03
4.943196662e-03,7.705513854e-03
3.957950976e-03,8.321546018e-03
2.919428749e-03,8.795490488e-03
1.762736938e-03,9.019055404e-03
7.049286505e-04,9.116548114e-03
-4.791705287e-04,9.203907102e-03
-1.677979715e-03,9.007563815e-03
-2.799844835e-03,8.761385456e-03
-3.886636579e-03,8.453381248e-03
-4.889235832e-03,7.793840487e-03
-5.781896878e-03,7.112583611e-03
-6.673166994e-03,6.371746305e-03
-7.375902496e-03,5.445032381e-03
-8.002496324e-03,4.565292038e-03
-8.586726151e-03,3.546444932e-03
-8.862486109e-03,2.323256573e-03
-9.083022363e-03,1.266753534e-03
-9.213314392e-03,1.040193310e-04
-9.182262234e-03,-1.102208975e-03
-8.936809376e-03,-2.196215792e-03
-8.612144738e-03,-3.323473036e-03
-8.116014302e-03,-4.401564132e-03
-7.453278638e-03,-5.349139683e-03
-6.762851030e-03,-6.185870152e-03
-5.937759764e-03,-7.030000445e-03
-5.036003888e-03,-7.738166489e-03
-4.042741377e-03,-8.312342688e-03
-2.958123805e-03,-8.712651208e-03
-1.802751678e-03,-9.022995830e-03
-6.866680924e-04,-9.196117520e-03
4.447901447e-04,-9.150112048e-03
1.667565433e-03,-9.073371999e-03
2.817749511e-03,-8.805510588e-03
3.871167079e-03,-8.355014957e-03
4.892620258e-03,-7.791552693e-03
5.838373210e-03,-7.055571303e-03
6.669673137e-03,-6.356665865e-03
7.406196091e-03,-5.551937968e-03
8.051862009e-03,-4.468302708e-03
8.505334146e-03,-3.416541731e-03
8.880153298e-03,-2.382258186e-03
9.147748351e-03,-1.238918863e-03
9.201433510e-03,-7.008512330e-05
9.123706259e-03,1.110259444e-03
8.954177611e-03,2.241271548e-03
8.664078079e-03,3.350752406e-03
8.118040860e-03,4.391429946e-03
7.471406367e-03,5.336940754e-03
6.761997007e-03,6.271201652e-03
5.886903498e-03,7.037699688e-03
5.002943333e-03,7.707616780e-03
3.996461164e-03,8.349139243e-03
2.888356801e-03,8.791252039e-03
1.775192330e-03,9.057898074e-03
6.415411481e-04,9.194385260e-03
-4.663591681e-04,9.202383459e-03
-1.634077518e-03,9.081199765e-03
-2.767116297e-03,8.786823601e-03
-3.880874021e-03,8.377196267e-03
-4.899887368e-03,7.821195759e-03
-5.782770459e-03,7.127122954e-03
-6.645868532e-03,6.333236117e-03
-7.387470454e-03,5.392818712e-03
-8.081780747e-03,4.469679203e-03
-8.576738648e-03,3.466154216e-03
-8.867412806e-03,2.295345999e-03
-9.107268415e-03,1.193882199e-03
-9.207291529e-03,7.010410627e-05
-9.158965200e-03,-1.087817014e-03
-8.906668052e-03,-2.179464558e-03
-8.619506843e-03,-3.302089171e-03
-8.108727634e-03,-4.413967021e-03
-7.469749544e-03,-5.386477336e-03
-6.772017106e-03,-6.237101275e-03
-5.878407042e-03,-7.001178805e-03
-4.963668995e-03,-7.688036654e-03
-3.982178401e-03,-8.289002813e-03
-2.941201907e-03,-8.783885278e-03
-1.822683145e-03,-9.096241556e-03
-6.332866033e-04,-9.163370356e-03
4.972270108e-04,-9.192619473e-03
1.655518310e-03,-9.046743624e-03
2.818551613e-03,-8.754840121e-03
3.864526516e-03,-8.347168565e-03
4.850241821e-03,-7.753080688e-03
5.809584167e-03,-7.085750811e-03
6.699031685e-03,-6.346717011e-03
7.429103833e-03,-5.490534473e-03
8.070867509e-03,-4.480910022e-03
8.566808887e-03,-3.446645336e-03
8.896163665e-03,-2.331254771e-03
9.153828956e-03,-1.159164705e-03
9.216979146e-03,-7.454702427e-05
9.095871821e-03,1.062882482e-03
8.950849995e-03,2.217172412e-03
8.603182621e-03,3.275854047e-03
8.083997294e-03,4.343905952e-03
7.447682321e-03,5.377700552e-03
6.726590917e-03,6.305715069e-03
5.911059678e-03,7.073646411e-03
5.015958566e-03,7.753175683e-03
4.002631642e-03,8.330877870e-03
2.892685821e-03,8.761812933e-03
1.816137461e-03,9.060784243e-03
6.204894744e-04,9.227170609e-03
-5.240933388e-04,9.256196208e-03
-1.687259530e-03,9.071417153e-03
-2.792648971e-03,8.825726807e-03
-3.813765245e-03,8.410295472e-03
-4.885889590e-03,7.815300487e-03
-5.849827081e-03,7.155332714e-03
-6.693454459e-03,6.376450416e-03
-7.399707567e-03,5.482427310e-03
-7.951711304e-03,4.516016692e-03
-8.492280729e-03,3.458958352e-03
-8.928536437e-03,2.297747647e-03
-9.121328592e-03,1.258181059e-03
-9.206194431e-03,9.899731231e-05
-9.099090472e-03,-1.135326806e-03
-8.926955052e-03,-2.205405384e-03
-8.593642153e-03,-3.337385599e-03
-8.064378984e-03,-4.413150717e-03
-7.487753872e-03,-5.349234678e-03
-6.702734157e-03,-6.210771389e-03
-5.869535264e-03,-7.026545238e-03
-4.969379399e-03,-7.771303412e-03
-3.929589409e-03,-8.270409890e-03
-2.874705242e-03,-8.740001358e-03
-1.785848639e-03,-9.082499892e-03
-6.318910746e-04,-9.152044542e-03
5.330219283e-04,-9.212982841e-03
1.730340649e-03,-9.066808037e-03
2.805403201e-03,-8.758632466e-03
