I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.003498867e-03,7.758492138e-03
-5.832943134e-03,7.073665503e-03
-6.703384686e-03,6.329590920e-03
-7.506384980e-03,5.415541120e-03
-8.079810999e-03,4.418766126e-03
-8.583692834e-03,3.330502892e-03
-8.946592920e-03,2.292763675e-03
-9.172706865e-03,1.068645041e-03
-9.242544882e-03,-9.332974150e-05
-9.139066562e-03,-1.118760789e-03
-8.892460726e-03,-2.365226857e-03
-8.514485322e-03,-3.422252135e-03
-8.034665138e-03,-4.476523958e-03
-7.386929356e-03,-5.480922293e-03
-6.676048040e-03,-6.317353807e-03
-5.819908343e-03,-7.117268629e-03
-4.855225794e-03,-7.817920297e-03
-3.882563906e-03,-8.410039358e-03
-2.815632382e-03,-8.751161397e-03
-1.729524229e-03,-9.012415074e-03
-5.673833075e-04,-9.173580445e-03
5.929348408e-04,-9.200873785e-03
1.752935001e-03,-9.065801278e-03
2.931475872e-03,-8.724660613e-03
3.972248174e-03,-8.328348398e-03
4.938231315e-03,-7.708623074e-03
5.865424406e-03,-7.009100635e-03
6.704742089e-03,-6.318825297e-03
7.473751437e-03,-5.408440251e-03
8.078994229e-03,-4.412908573e-03
8.534678258e-03,-3.374571446e-03
8.917063475e-03,-2.274707193e-03
9.162700735e-03,-1.098862616e-03
9.199278429e-03,4.425354564e-05
9.122979827e-03,1.188565861e-03
8.884278126e-03,2.341892105e-03
8.502713405e-03,3.417434171e-03
8.066087961e-03,4.511440638e-03
7.411028259e-03,5.473522469e-03
6.713537499e-03,6.358507555e-03
5.885583814e-03,7.154625375e-03
4.863907583e-03,7.767605595e-03
3.915515728e-03,8.302635513e-03
2.879599109e-03,8.781468496e-03
1.691275276e-03,9.086739272e-03
5.006826250e-04,9.201860987e-03
-6.911157398e-04,9.184160270e-03
-1.772254123e-03,9.060447104e-03
-2.839935478e-03,8.808842860e-03
-3.943967167e-03,8.287051693e-03
-4.926478490e-03,7.707578596e-03
-5.867138039e-03,7.130896673e-03
-6.782060955e-03,6.286319811e-03
-7.524142042e-03,5.388708320e-03
-8.046731353e-03,4.376183264e-03
-8.580104448e-03,3.327787854e-03
-8.952540345e-03,2.289042342e-03
-9.115338326e-03,1.098919543e-03
-9.201548062e-03,-5.507603782e-05
-9.127518162e-03,-1.199592487e-03
-8.851905353e-03,-2.312191995e-03
-8.548177779e-03,-3.459646599e-03
-8.086413145e-03,-4.522377159e-03
-7.363295183e-03,-5.475549027e-03
-6.685755216e-03,-6.324625574e-03
-5.837869830e-03,-7.106650621e-03
-4.859706853e-03,-7.833465934e-03
-3.834237577e-03,-8.393339813e-03
-2.761557931e-03,-8.819215000e-03
-1.683538198e-03,-9.055577219e-03
-4.974501207e-04,-9.164632298e-03
6.198012270e-04,-9.240427986e-03
1.744922600e-03,-9.125918150e-03
2.907656832e-03,-8.774196729e-03
3.952316940e-03,-8.291475475e-03
4.998144228e-03,-7.704811636e-03
5.955256056e-03,-7.039057557e-03
6.744272541e-03,-6.258855574e-03
7.482414134e-03,-5.358865485e-03
8.133087307e-03,-4.360101651e-03
8.531963453e-03,-3.306071740e-03
8.852204308e-03,-2.208566526e-03
9.160635993e-03,-1.116563100e-03
9.162961505e-03,3.164629379e-05
9.089976549e-03,1.216623583e-03
8.942130953e-03,2.368464135e-03
8.541128598e-03,3.469334682e-03
7.977818139e-03,4.451418761e-03
7.386412006e-03,5.424821284e-03
6.682745647e-03,6.354639307e-03
5.804956425e-03,7.184116635e-03
4.901264329e-03,7.830846123e-03
3.874774557e-03,8.358456194e-03
2.820445690e-03,8.793297224e-03
1.727777417e-03,9.022197686e-03
5.289302790e-04,9.181853384e-03
-6.763677229e-04,9.235501289e-03
-1.824785955e-03,9.058457799e-03
-2.909683622e-03,8.723658510e-03
-3.995065577e-03,8.287071250e-03
-5.036393180e-03,7.775898091e-03
-5.982706323e-03,7.079038769e-03
-6.811960600e-03,6.234162953e-03
-7.470029872e-03,5.377610214e-03
-8.114584722e-03,4.327947274e-03
-8.627969772e-03,3.285466228e-03
-8.939861320e-03,2.244138392e-03
-9.191598743e-03,1.067529549e-03
-9.228266776e-03,-9.338196105e-05
-9.111360647e-03,-1.242768485e-03
-8.881824091e-03,-2.366769593e-03
-8.563053794e-03,-3.469742835e-03
-8.037674241e-03,-4.505455028e-03
-7.398420945e-03,-5.487543996e-03
-6.714895368e-03,-6.398185622e-03
-5.824071355e-03,-7.119684946e-03
-4.883079324e-03,-7.775171660e-03
-3.880836070e-03,-8.391963318e-03
-2.800794318e-03,-8.769198321e-03
-1.664143172e-03,-9.004606865e-03
-4.720837169e-04,-9.166697040e-03
6.691337330e-04,-9.168781340e-03
1.807213644e-03,-8.962413296e-03
2.944177948e-03,-8.689240552e-03
3.966039512e-03,-8.353211917e-03
5.027151667e-03,-7.719350513e-03
5.982146133e-03,-7.012893446e-03
6.737726741e-03,-6.300284527e-03
7.503280416e-03,-5.339489318e-03
8.155397139e-03,-4.309577402e-03
8.598345332e-03,-3.303688718e-03
8.947129361e-03,-2.204270801e-03
9.187117219e-03,-1.065298566e-03
9.269007482e-03,1.156392682e-04
9.175715968e-03,1.281539560e-03
8.916133083e-03,2.363086212e-03
8.572167717e-03,3.472177777e-03
8.006772958e-03,4.594023805e-03
7.391989231e-03,5.543735810e-03
6.656078622e-03,6.404825952e-03
5.741715897e-03,7.172738668e-03
4.888082389e-03,7.814740762e-03
3.806308145e-03,8.376527578e-03
2.740416210e-03,8.778141811e-03
1.695438172e-03,9.079746902e-03
4.912034492e-04,9.238827974e-03
-6.584821385e-04,9.188546799e-03
-1.857196447e-03,8.998659439e-03
-2.962642582e-03,8.723250590e-03
-4.021504894e-03,8.253507316e-03
-5.054972135e-03,7.707208395e-03
-5.969016813e-03,7.044226397e-03
-6.811533589e-03,6.254763808e-03
-7.505084388e-03,5.346704740e-03
-8.111347444e-03,4.301973619e-03
-8.598720655e-03,3.311164910e-03
-8.952189237e-03,2.207024023e-03
-9.161490016e-03,1.055890694e-03
-9.202231653e-03,-7.921303768e-05
-9.143490344e-03,-1.225196174e-03
-8.888036944e-03,-2.378892619e-03
-8.512083441e-03,-3.477161983e-03
-8.019062690e-03,-4.520478658e-03
-7.415418979e-03,-5.498105660e-03
-6.690273993e-03,-6.374907680e-03
-5.792182870e-03,-7.217846811e-03
-4.871644545e-03,-7.811469957e-03
-3.837679047e-03,-8.340457454e-03
-2.788054058e-03,-8.812484331e-03
-1.656947075e-03,-9.038356133e-03
-4.739254364e-04,-9.123929776e-03
6.530898390e-04,-9.133897722e-03
1.843435690e-03,-9.050128050e-03
2.937186044e-03,-8.750804700e-03
3.986175172e-03,-8.299920708e-03
5.025793798e-03,-7.737668231e-03
5.939027295e-03,-6.989615504e-03
6.806658581e-03,-6.187507883e-03
7.502924651e-03,-5.326194223e-03
8.094093762e-03,-4.322631285e-03
8.624956012e-03,-3.258932149e-03
9.016003460e-03,-2.167284489e-03
9.165230207e-03,-1.060836716e-03
9.175677784e-03,1.296040718e-04
9.160341695e-03,1.282764249e-03
8.889879100e-03,2.401040867e-03
8.519598283e-03,3.524467582e-03
8.012815379e-03,4.548949189e-03
7.317551412e-03,5.522109568e-03
6.580824498e-03,6.412710529e-03
5.768326111e-03,7.162656635e-03
4.799366463e-03,7.880306803e-03
3.794517135e-03,8.439786732e-03
2.715163631e-03,8.749618195e-03
1.548840897e-03,9.069873951e-03
4.309345095e-04,9.240835905e-03
-7.252350333e-04,9.172331542e-03
-1.828744658e-03,9.027442895e-03
-2.962974831e-03,8.732677437e-03
-4.040396772e-03,8.245119825e-03
-5.040465854e-03,7.723608520e-03
-6.010037847e-03,7.042256650e-03
-6.767441053e-03,6.195372902e-03
-7.498889696e-03,5.295976531e-03
-8.155696094e-03,4.206322599e-03
-8.643477224e-03,3.262724727e-03
-8.979316801e-03,2.235285938e-03
-9.100670926e-03,9.973353008e-04
-9.179661050e-03,-9.310664609e-05
-9.135810658e-03,-1.272630063e-03
-8.913251571e-03,-2.435032045e-03
-8.582914248e-03,-3.487386275e-03
-8.014021441e-03,-4.585859831e-03
-7.383696735e-03,-5.527482834e-03
-6.639213767e-03,-6.380542181e-03
-5.754508544e-03,-7.214315236e-03
-4.815486260e-03,-7.866047323e-03
-3.788588569e-03,-8.394380100e-03
-2.723157173e-03,-8.781768382e-03
-1.575242030e-03,-9.017551318e-03
-4.567803117e-04,-9.183211252e-03
6.933846744e-04,-9.189737961e-03
1.849127002e-03,-8.974744938e-03
2.953661839e-03,-8.733417839e-03
4.036195576e-03,-8.337143809e-03
