I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.731803857e-03,-2.977367025e-03
9.029801935e-03,-1.885463018e-03
9.157384746e-03,-7.623685524e-04
9.170993231e-03,4.376843281e-04
9.101040661e-03,1.566076186e-03
8.821336553e-03,2.734705806e-03
8.433336392e-03,3.770997282e-03
7.912997156e-03,4.696590826e-03
7.253793534e-03,5.723308306e-03
6.520669442e-03,6.544583477e-03
5.541988648e-03,7.355971262e-03
4.571837839e-03,8.002272807e-03
3.587185871e-03,8.488208055e-03
2.431628527e-03,8.950347081e-03
1.333530294e-03,9.082035162e-03
1.849791588e-04,9.157863446e-03
-9.983937489e-04,9.167257696e-03
-2.136473544e-03,8.977664635e-03
-3.232806223e-03,8.625311777e-03
-4.300093744e-03,8.117280900e-03
-5.325078499e-03,7.553168572e-03
-6.167557091e-03,6.814823020e-03
-6.987403613e-03,5.991183687e-03
-7.712933235e-03,5.115160253e-03
-8.235023357e-03,4.081175663e-03
-8.659934625e-03,3.009502077e-03
-8.984229527e-03,1.917389454e-03
-9.162814356e-03,7.634318317e-04
-9.211643599e-03,-3.803013824e-04
-9.136294946e-03,-1.540192403e-03
-8.839354850e-03,-2.653057687e-03
-8.426011540e-03,-3.692970844e-03
-7.847653702e-03,-4.800667055e-03
-7.181382738e-03,-5.760494154e-03
-6.440027617e-03,-6.591666024e-03
-5.592474714e-03,-7.325715851e-03
-4.627550021e-03,-7.932520472e-03
-3.483166452e-03,-8.506672457e-03
-2.503090305e-03,-8.853861131e-03
-1.345335273e-03,-9.104572237e-03
-1.163085544e-04,-9.234494530e-03
9.755431092e-04,-9.171031415e-03
2.141196514e-03,-8.963400498e-03
3.217203775e-03,-8.589606732e-03
4.283337854e-03,-8.178737015e-03
5.266171880e-03,-7.620965596e-03
6.178655196e-03,-6.851548329e-03
7.032919675e-03,-5.970839411e-03
7.635637652e-03,-5.035576876e-03
8.178997785e-03,-4.084987100e-03
8.676239289e-03,-3.031683620e-03
8.962379768e-03,-1.857585623e-03
9.197641164e-03,-8.119241684e-04
9.206508286e-03,3.350225452e-04
9.081684053e-03,1.585580409e-03
8.858208545e-03,2.650712850e-03
8.394958451e-03,3.748179879e-03
7.875826210e-03,4.796148278e-03
7.222702727e-03,5.725852679e-03
6.439486519e-03,6.586178672e-03
5.550746340e-03,7.329489104e-03
4.580486566e-03,7.967555895e-03
3.524856875e-03,8.471475914e-03
