I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.208240546e-03,2.328449482e-04
-9.183211252e-03,-9.429427446e-04
-8.981922641e-03,-2.035743790e-03
-8.696564473e-03,-3.193645971e-03
-8.210478351e-03,-4.302937072e-03
-7.491451688e-03,-5.264681298e-03
-6.823044270e-03,-6.134733558e-03
-6.065284833e-03,-6.940321065e-03
-5.152516998e-03,-7.663937286e-03
-4.155034199e-03,-8.244393393e-03
-3.095056862e-03,-8.689036593e-03
-1.972038299e-03,-8.991572075e-03
-8.082264685e-04,-9.161604568e-03
3.162065987e-04,-9.229344316e-03
1.533480478e-03,-9.121978655e-03
2.643051557e-03,-8.823287673e-03
3.699853783e-03,-8.432500064e-03
4.729224369e-03,-7.938230410e-03
5.720868241e-03,-7.257192396e-03
6.621214096e-03,-6.459308788e-03
7.329902146e-03,-5.624771584e-03
8.018948138e-03,-4.653452896e-03
8.489807136e-03,-3.605873557e-03
8.857520297e-03,-2.495334251e-03
9.124579839e-03,-1.335443230e-03
9.213129990e-03,-2.641589672e-04
9.230351076e-03,9.217439801e-04
9.018941782e-03,2.120035701e-03
8.671127260e-03,3.169005737e-03
8.209044114e-03,4.252398852e-03
7.615146227e-03,5.257172044e-03
6.845671684e-03,6.146002561e-03
6.017029751e-03,6.960902829e-03
5.211836193e-03,7.685824763e-03
4.171268083e-03,8.252780885e-03
3.080906812e-03,8.701900020e-03
1.992472913e-03,9.066195227e-03
8.011396276e-04,9.229957126e-03
-3.513844567e-04,9.213186800e-03
-1.540918602e-03,9.062398225e-03
-2.645415487e-03,8.860197850e-03
-3.699013498e-03,8.436311968e-03
-4.744954873e-03,7.872331887e-03
-5.716610700e-03,7.245833520e-03
-6.633674260e-03,6.409326103e-03
-7.352344692e-03,5.576758645e-03
-7.969858125e-03,4.626804963e-03
-8.514167741e-03,3.571735229e-03
-8.914870210e-03,2.476423280e-03
-9.137058631e-03,1.320885029e-03
-9.183064103e-03,2.015499049e-04
-9.193326347e-03,-9.399523260e-04
-9.019596502e-03,-2.068510279e-03
-8.662720211e-03,-3.242921550e-03
-8.225463331e-03,-4.274898209e-03
-7.624440361e-03,-5.251850933e-03
-6.866367534e-03,-6.208891515e-03
-6.037336309e-03,-6.966855377e-03
-5.134446081e-03,-7.663752418e-03
-4.096873105e-03,-8.262653835e-03
-3.038917435e-03,-8.654465899e-03
-1.918614027e-03,-9.015372023e-03
-7.687101606e-04,-9.197659791e-03
3.832775692e-04,-9.234143421e-03
1.519662910e-03,-9.114801884e-03
2.668565139e-03,-8.773157373e-03
3.740594722e-03,-8.449550718e-03
4.778556991e-03,-7.859667763e-03
5.751460791e-03,-7.237465121e-03
6.559478585e-03,-6.478499621e-03
7.324415259e-03,-5.593756214e-03
7.999277674e-03,-4.684894811e-03
8.524880745e-03,-3.509216476e-03
8.883646689e-03,-2.444458893e-03
9.100537747e-03,-1.358203590e-03
9.182618000e-03,-1.628737373e-04
9.198847227e-03,9.221759392e-04
9.001075290e-03,2.070404124e-03
8.638046682e-03,3.189668059e-03
8.229759522e-03,4.207006190e-03
7.582977880e-03,5.286995787e-03
6.796989590e-03,6.183340214e-03
6.012753118e-03,6.949059665e-03
5.079607479e-03,7.674873807e-03
4.036902916e-03,8.234353736e-03
3.058663802e-03,8.702830411e-03
1.949315774e-03,9.009813890e-03
7.471790886e-04,9.179826826e-03
-3.634553286e-04,9.228580631e-03
-1.542238169e-03,9.133973159e-03
-2.677878365e-03,8.809939958e-03
-3.724246984e-03,8.389267139e-03
-4.742876161e-03,7.934048772e-03
-5.701179150e-03,7.219593506e-03
-6.610486656e-03,6.430804729e-03
-7.369916886e-03,5.569377448e-03
-7.996415719e-03,4.591793288e-03
-8.504370227e-03,3.596000373e-03
-8.848596364e-03,2.489144448e-03
-9.113462642e-03,1.360377646e-03
-9.233065881e-03,2.640118182e-04
-9.181483649e-03,-9.441531729e-04
-9.001260623e-03,-2.095376607e-03
-8.625624701e-03,-3.187878756e-03
-8.146364242e-03,-4.304797854e-03
-7.537789177e-03,-5.281807389e-03
-6.813242100e-03,-6.166142877e-03
-6.041964050e-03,-6.996868644e-03
-5.122208968e-03,-7.693765685e-03
-4.115949851e-03,-8.234074339e-03
-3.015876980e-03,-8.678455837e-03
-1.891728723e-03,-9.042670950e-03
-7.948360289e-04,-9.191669524e-03
4.287794873e-04,-9.218375199e-03
1.641757670e-03,-9.075583890e-03
2.680317964e-03,-8.807670325e-03
3.771068528e-03,-8.457230404e-03
4.873894621e-03,-7.866175845e-03
5.711218342e-03,-7.227852941e-03
6.570543163e-03,-6.436567288e-03
7.389070000e-03,-5.506359972e-03
8.036820218e-03,-4.671376199e-03
8.598867804e-03,-3.585771425e-03
8.867602795e-03,-2.369000576e-03
9.086183272e-03,-1.346878009e-03
9.252385236e-03,-1.784381893e-04
9.181592613e-03,1.010796870e-03
8.991458453e-03,2.108876361e-03
8.621685207e-03,3.210306866e-03
8.178252727e-03,4.229600541e-03
7.565590553e-03,5.328761879e-03
6.830311380e-03,6.193887442e-03
6.012363825e-03,6.889944430e-03
5.102182738e-03,7.717062719e-03
4.157730378e-03,8.316168562e-03
3.070677631e-03,8.718285710e-03
1.931539387e-03,9.059516713e-03
7.771734963e-04,9.186781012e-03
-3.384069423e-04,9.176034480e-03
-1.492739539e-03,9.110002778e-03
-2.678196179e-03,8.824331686e-03
-3.735942999e-03,8.383670822e-03
-4.784172401e-03,7.859687321e-03
-5.751475226e-03,7.247281261e-03
-6.587688345e-03,6.479036063e-03
-7.320437115e-03,5.624344107e-03
-7.982764393e-03,4.630189389e-03
-8.517627604e-03,3.547133179e-03
-8.884130977e-03,2.461100928e-03
-9.184549563e-03,1.353181666e-03
-9.177909233e-03,2.250555990e-04
-9.152509272e-03,-9.326614090e-04
-9.042988531e-03,-2.119067358e-03
-8.621628396e-03,-3.241639817e-03
-8.138404228e-03,-4.266344476e-03
-7.575629745e-03,-5.296237767e-03
-6.864582654e-03,-6.153701805e-03
-6.039286964e-03,-6.986511406e-03
-5.101399496e-03,-7.696015760e-03
-4.109067377e-03,-8.239299990e-03
-3.024824429e-03,-8.698501624e-03
-1.833358430e-03,-9.006576613e-03
-7.386065554e-04,-9.234123863e-03
3.686814453e-04,-9.228599258e-03
1.520351158e-03,-9.111953899e-03
2.671019174e-03,-8.849285543e-03
3.807072295e-03,-8.368126117e-03
4.786479287e-03,-7.864111103e-03
5.702982657e-03,-7.193415426e-03
6.623146124e-03,-6.441309117e-03
7.369005587e-03,-5.552104209e-03
8.002140559e-03,-4.527489655e-03
8.519839495e-03,-3.532926319e-03
8.921358734e-03,-2.471515210e-03
9.136574343e-03,-1.329324674e-03
9.227132425e-03,-1.355944260e-04
9.193122387e-03,9.418272530e-04
8.939135820e-03,2.081188839e-03
8.657627739e-03,3.224105574e-03
8.127078414e-03,4.271494690e-03
7.521873340e-03,5.326512270e-03
6.848201621e-03,6.163536571e-03
5.981272552e-03,6.960124243e-03
5.081354175e-03,7.683517877e-03
4.023550544e-03,8.182918653e-03
2.997915493e-03,8.708707057e-03
1.902736374e-03,9.032237343e-03
7.212572964e-04,9.122329764e-03
-4.510747676e-04,9.192377329e-03
-1.597575261e-03,9.099906310e-03
-2.692645183e-03,8.809882216e-03
-3.796510864e-03,8.397617377e-03
-4.858292174e-03,7.849681191e-03
-5.779817700e-03,7.136459928e-03
-6.585286465e-03,6.364716683e-03
-7.403703872e-03,5.556233693e-03
-8.024791256e-03,4.519961309e-03
-8.485402912e-03,3.501037834e-03
-8.883684874e-03,2.436000388e-03
-9.168054909e-03,1.257995958e-03
-9.195296094e-03,9.431231592e-05
-9.133489802e-03,-1.073258813e-03
-9.027832188e-03,-2.133293310e-03
-8.613426238e-03,-3.209694522e-03
-8.150584064e-03,-4.297582898e-03
-7.563207764e-03,-5.304548889e-03
-6.769691128e-03,-6.210230291e-03
