I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.644134108e-03,5.058987532e-03
6.973661948e-03,6.032409146e-03
6.172968540e-03,6.837156136e-03
5.239618942e-03,7.559676189e-03
4.225100391e-03,8.127951995e-03
3.162407782e-03,8.605713025e-03
2.123031067e-03,9.018272161e-03
1.006149920e-03,9.131016210e-03
-2.000641834e-04,9.189885110e-03
-1.304038917e-03,9.122648276e-03
-2.448920859e-03,8.802909404e-03
-3.553194692e-03,8.467716165e-03
-4.607727751e-03,8.023524657e-03
-5.572685972e-03,7.368578576e-03
-6.393481512e-03,6.575394422e-03
-7.199604996e-03,5.709490739e-03
-7.816971280e-03,4.769410007e-03
-8.357137442e-03,3.719970118e-03
-8.787179366e-03,2.637882484e-03
-9.022031911e-03,1.541901147e-03
-9.141635150e-03,4.124128609e-04
-9.129582904e-03,-7.684300654e-04
-8.967715316e-03,-1.942751114e-03
-8.650412783e-03,-3.001413774e-03
-8.259027265e-03,-4.064144567e-03
-7.686755154e-03,-5.119047593e-03
-6.981546059e-03,-6.060841959e-03
-6.136594340e-03,-6.834122818e-03
-5.243482534e-03,-7.534627803e-03
-4.285160452e-03,-8.139296435e-03
-3.203333821e-03,-8.601602167e-03
-2.131489571e-03,-8.952839300e-03
-9.447844932e-04,-9.159838781e-03
2.112569200e-04,-9.203199297e-03
1.315397792e-03,-9.099142626e-03
2.440443262e-03,-8.830929175e-03
3.577497788e-03,-8.483005688e-03
4.567803349e-03,-8.006550372e-03
5.545278080e-03,-7.301374804e-03
6.444935687e-03,-6.552633829e-03
7.209293079e-03,-5.717298947e-03
7.928282022e-03,-4.781552125e-03
8.408586495e-03,-3.737357445e-03
8.806071244e-03,-2.672618954e-03
9.071549401e-03,-1.560906996e-03
9.153905325e-03,-3.857695847e-04
9.110320359e-03,7.939436473e-04
8.992592804e-03,1.966071548e-03
8.710267954e-03,3.003682708e-03
8.211389184e-03,4.108920228e-03
7.650922053e-03,5.116631743e-03
7.031619083e-03,6.018757354e-03
6.211996078e-03,6.851752289e-03
5.275466014e-03,7.486823481e-03
4.278410692e-03,8.148519322e-03
3.130405443e-03,8.618282154e-03
2.057260601e-03,8.928683586e-03
9.871820221e-04,9.195799008e-03
-1.968649158e-04,9.195315652e-03
-1.381334383e-03,9.110225365e-03
-2.484549535e-03,8.863899857e-03
-3.553773742e-03,8.480047807e-03
-4.638206214e-03,7.961380295e-03
-5.641152151e-03,7.276236080e-03
-6.469182204e-03,6.576941814e-03
-7.261953317e-03,5.639296491e-03
-7.934010588e-03,4.686195403e-03
-8.402188309e-03,3.681108821e-03
-8.825855330e-03,2.620367100e-03
-9.090850130e-03,1.558044693e-03
-9.207124822e-03,3.442643792e-04
-9.156249464e-03,-8.001713431e-04
-8.949046955e-03,-1.905560610e-03
-8.686320856e-03,-3.019484458e-03
-8.161477745e-03,-4.126269370e-03
-7.549005561e-03,-5.146811251e-03
-6.956161000e-03,-6.039918400e-03
-6.097581238e-03,-6.893200334e-03
-5.220333114e-03,-7.569976617e-03
-4.233003594e-03,-8.137383498e-03
-3.150712000e-03,-8.664842695e-03
-2.083865926e-03,-8.957543410e-03
-8.677074802e-04,-9.148436598e-03
2.651273098e-04,-9.191911668e-03
1.395280124e-03,-9.081256576e-03
2.520771697e-03,-8.874276653e-03
3.605783451e-03,-8.464483544e-03
4.656723235e-03,-7.887597196e-03
5.566196982e-03,-7.252455223e-03
6.446122658e-03,-6.536457222e-03
7.269149181e-03,-5.661069416e-03
7.937969640e-03,-4.758326337e-03
8.425603621e-03,-3.704909002e-03
8.809493855e-03,-2.575458493e-03
9.090180509e-03,-1.469661016e-03
9.190369397e-03,-3.667827696e-04
9.200076573e-03,7.812271942e-04
8.995085023e-03,2.009769902e-03
8.633527905e-03,3.097601002e-03
8.223270066e-03,4.121080972e-03
7.650604006e-03,5.127359182e-03
6.933367345e-03,6.047100294e-03
6.107791327e-03,6.857087370e-03
5.180859473e-03,7.535895333e-03
4.198139068e-03,8.196252398e-03
3.167164046e-03,8.654726669e-03
2.012242796e-03,8.920690045e-03
9.298703517e-04,9.182356298e-03
-2.274906583e-04,9.200465865e-03
-1.427116338e-03,9.081403725e-03
-2.499592025e-03,8.858137764e-03
-3.571773181e-03,8.472386748e-03
-4.568344448e-03,7.957568392e-03
-5.613521673e-03,7.271588780e-03
-6.544825621e-03,6.538113579e-03
-7.228911389e-03,5.659227725e-03
-7.906489074e-03,4.716802388e-03
-8.472458459e-03,3.726833966e-03
-8.832382038e-03,2.588996198e-03
-9.065730497e-03,1.476876088e-03
-9.149386548e-03,3.925573837e-04
-9.171215817e-03,-7.713303203e-04
-9.012548253e-03,-1.960826572e-03
-8.637282997e-03,-3.073226660e-03
-8.235227317e-03,-4.152172245e-03
-7.664364763e-03,-5.137417465e-03
-6.891990080e-03,-6.034322083e-03
-6.097994279e-03,-6.880351342e-03
-5.221021362e-03,-7.584387437e-03
-4.234361462e-03,-8.146639913e-03
-3.146767383e-03,-8.658277802e-03
-2.032862511e-03,-9.001929313e-03
-9.243689128e-04,-9.105222300e-03
3.082274052e-04,-9.157474153e-03
1.456977800e-03,-9.102697484e-03
2.535315696e-03,-8.857743815e-03
3.616995178e-03,-8.482445031e-03
4.715354647e-03,-7.866902277e-03
5.705845077e-03,-7.232480682e-03
6.423252635e-03,-6.510687061e-03
7.274508011e-03,-5.609116517e-03
7.954426110e-03,-4.763960838e-03
8.424725384e-03,-3.653160296e-03
8.871655911e-03,-2.508648671e-03
9.098083712e-03,-1.421054825e-03
9.223225527e-03,-2.701255726e-04
9.150615893e-03,8.762278012e-04
8.922137320e-03,1.984664472e-03
8.661999367e-03,3.107122844e-03
8.210050873e-03,4.264189396e-03
7.622451521e-03,5.197126418e-03
6.937696133e-03,6.025768351e-03
6.094011944e-03,6.891078781e-03
5.192498211e-03,7.612654008e-03
4.151502624e-03,8.217673749e-03
3.140667919e-03,8.655192330e-03
2.058395185e-03,8.916038089e-03
8.265202632e-04,9.101748466e-03
-2.655735007e-04,9.166384116e-03
-1.348999795e-03,9.136874229e-03
-2.523672068e-03,8.854676969e-03
-3.660394344e-03,8.399031125e-03
-4.592775833e-03,7.952119224e-03
-5.585202947e-03,7.313943934e-03
-6.531178486e-03,6.538911257e-03
-7.186998148e-03,5.674345884e-03
-7.855837233e-03,4.695214331e-03
-8.423073217e-03,3.681294154e-03
-8.841234259e-03,2.574903192e-03
-9.088713676e-03,1.437549596e-03
-9.183191694e-03,3.161496425e-04
-9.175754152e-03,-8.592108497e-04
-8.954082616e-03,-2.024793066e-03
-8.576425724e-03,-3.113592742e-03
-8.195231669e-03,-4.222793505e-03
-7.639411371e-03,-5.148482043e-03
-6.914062425e-03,-6.037464365e-03
-6.133599207e-03,-6.910027470e-03
-5.164141301e-03,-7.632756606e-03
-4.170636646e-03,-8.241402917e-03
-3.104388714e-03,-8.630590513e-03
-2.014492871e-03,-8.969129995e-03
-9.166317759e-04,-9.148755111e-03
