I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.544401891e-04,-9.185964242e-03
1.614369103e-03,-9.067979641e-03
2.735954244e-03,-8.856333792e-03
3.869420383e-03,-8.395010605e-03
4.813459702e-03,-7.839266211e-03
5.737771280e-03,-7.145065349e-03
6.622457877e-03,-6.409435067e-03
7.372166961e-03,-5.540555343e-03
8.085131645e-03,-4.492178559e-03
8.540108800e-03,-3.495569574e-03
8.876360022e-03,-2.426331397e-03
9.143956006e-03,-1.228561625e-03
9.187117219e-03,-6.935887359e-05
9.143528529e-03,1.051314757e-03
8.902912959e-03,2.208808670e-03
8.523076773e-03,3.334224457e-03
8.104023524e-03,4.399389960e-03
7.512555458e-03,5.341834389e-03
6.782635581e-03,6.239778362e-03
5.959276576e-03,7.042574696e-03
5.065139383e-03,7.681657095e-03
4.009324592e-03,8.288689889e-03
2.952546347e-03,8.718731813e-03
1.893176464e-03,9.044009261e-03
6.628870615e-04,9.212906472e-03
-5.022442783e-04,9.202791378e-03
-1.630431972e-03,9.089121595e-03
-2.784873825e-03,8.804618381e-03
-3.795912722e-03,8.379337378e-03
-4.815804306e-03,7.836218923e-03
-5.778422114e-03,7.152451202e-03
-6.625714246e-03,6.381970830e-03
-7.400338538e-03,5.498551764e-03
-8.064208552e-03,4.501273390e-03
-8.559503593e-03,3.520912258e-03
-8.898171596e-03,2.410040703e-03
-9.114559740e-03,1.261864440e-03
-9.194926359e-03,4.918537525e-05
-9.173580445e-03,-1.076790388e-03
-8.957077749e-03,-2.178572118e-03
-8.553067222e-03,-3.366558813e-03
-8.068114519e-03,-4.392398056e-03
-7.534646895e-03,-5.354104564e-03
-6.769041065e-03,-6.228751969e-03
-5.899007432e-03,-7.051460445e-03
-5.043257028e-03,-7.716953289e-03
-4.044360016e-03,-8.265037090e-03
-2.965618856e-03,-8.730223402e-03
-1.800202765e-03,-9.052657522e-03
-6.243010866e-04,-9.247699752e-03
4.608007730e-04,-9.189866483e-03
1.637741923e-03,-9.084489197e-03
2.810629318e-03,-8.811553940e-03
3.844243707e-03,-8.395551704e-03
4.825900774e-03,-7.906341925e-03
5.834243726e-03,-7.188094314e-03
6.697042845e-03,-6.367987022e-03
7.368075196e-03,-5.471699405e-03
8.017424494e-03,-4.528548103e-03
8.539808914e-03,-3.483930836e-03
8.908044547e-03,-2.373557305e-03
9.129920043e-03,-1.271386398e-03
9.203180671e-03,-9.537082951e-05
9.163275361e-03,1.113178674e-03
8.946535178e-03,2.197483089e-03
8.585667238e-03,3.305658698e-03
8.106943220e-03,4.411085974e-03
7.521146908e-03,5.351038184e-03
6.793458015e-03,6.271610036e-03
5.936178844e-03,7.066018414e-03
5.005231127e-03,7.733742706e-03
4.006073344e-03,8.304937743e-03
2.935420256e-03,8.703314699e-03
1.779673155e-03,9.042765945e-03
6.630721618e-04,9.196264669e-03
-5.087187747e-04,9.218502790e-03
-1.674671308e-03,9.066138417e-03
-2.767301397e-03,8.734053932e-03
-3.826595377e-03,8.364588954e-03
-4.858719185e-03,7.829060778e-03
-5.781692918e-03,7.181719411e-03
-6.635141093e-03,6.351772230e-03
-7.435331587e-03,5.427925382e-03
-7.990928367e-03,4.498781171e-03
-8.481049910e-03,3.496519057e-03
-8.892181329e-03,2.382409992e-03
-9.161324240e-03,1.178445877e-03
-9.233715944e-03,4.931353396e-05
-9.158086963e-03,-1.103158342e-03
-8.980877697e-03,-2.291610232e-03
-8.602157235e-03,-3.332809778e-03
-8.122004569e-03,-4.330458585e-03
-7.510827854e-03,-5.363830831e-03
-6.755878218e-03,-6.253406405e-03
-5.965599325e-03,-7.063545752e-03
-5.048293155e-03,-7.742595393e-03
-3.963044379e-03,-8.269033395e-03
-2.913367003e-03,-8.786376566e-03
-1.844218932e-03,-9.059797041e-03
-6.783565623e-04,-9.197437204e-03
5.241503241e-04,-9.237860329e-03
1.671510050e-03,-9.094622917e-03
2.730543027e-03,-8.822470903e-03
3.869771492e-03,-8.318754844e-03
4.911360331e-03,-7.759384345e-03
5.788850598e-03,-7.159979548e-03
6.660915911e-03,-6.352892611e-03
7.439313922e-03,-5.457715597e-03
8.002733812e-03,-4.494167399e-03
8.533582091e-03,-3.435063409e-03
8.938224055e-03,-2.405483741e-03
9.098900482e-03,-1.243698876e-03
9.203778580e-03,-4.669335249e-05
9.126383811e-03,1.147150877e-03
8.967045695e-03,2.271099715e-03
8.582971059e-03,3.302943660e-03
8.114694618e-03,4.404915031e-03
7.525627967e-03,5.365819670e-03
6.727355532e-03,6.247866899e-03
5.943061784e-03,7.079575211e-03
4.961846396e-03,7.740383036e-03
3.974052146e-03,8.298187517e-03
2.885902766e-03,8.738572709e-03
1.756988699e-03,9.023166262e-03
6.902613095e-04,9.197380394e-03
-5.110399215e-04,9.181165136e-03
-1.715654391e-03,9.052135982e-03
-2.810088219e-03,8.810048923e-03
-3.820795100e-03,8.389509283e-03
-4.889307078e-03,7.869189605e-03
-5.829966627e-03,7.164721843e-03
-6.656358950e-03,6.354601122e-03
-7.417535875e-03,5.491241813e-03
-8.039331064e-03,4.488699138e-03
-8.599071763e-03,3.438519081e-03
-8.978257887e-03,2.320954343e-03
-9.101373143e-03,1.180733787e-03
-9.167964570e-03,6.945381028e-05
-9.213409387e-03,-1.101928996e-03
-8.975433186e-03,-2.250048099e-03
-8.597638458e-03,-3.325447673e-03
-8.108523674e-03,-4.421443213e-03
-7.514511235e-03,-5.376101006e-03
-6.777969655e-03,-6.254132371e-03
-5.876674317e-03,-7.134133950e-03
-4.968059715e-03,-7.795663550e-03
-3.938015085e-03,-8.389918134e-03
-2.863175469e-03,-8.817116730e-03
-1.756338403e-03,-9.058292024e-03
-5.792501033e-04,-9.191133082e-03
5.254509160e-04,-9.172483347e-03
1.700441237e-03,-9.082927369e-03
2.833778970e-03,-8.793520741e-03
3.916089889e-03,-8.293521591e-03
4.993682262e-03,-7.795981597e-03
5.863065366e-03,-7.165504619e-03
6.709503010e-03,-6.354155019e-03
7.430110127e-03,-5.486053415e-03
8.038903587e-03,-4.535245709e-03
8.588605560e-03,-3.487965325e-03
8.947465569e-03,-2.361714374e-03
9.163332172e-03,-1.247135457e-03
9.190055542e-03,-6.690483133e-05
9.116026573e-03,1.055629575e-03
8.954770863e-03,2.221302129e-03
8.594183251e-03,3.358432557e-03
8.112667128e-03,4.379268736e-03
7.495600265e-03,5.391964223e-03
6.719134282e-03,6.256254390e-03
5.893373396e-03,7.095286623e-03
5.020235665e-03,7.752150297e-03
4.001777619e-03,8.321992122e-03
2.891238080e-03,8.789092302e-03
1.777779311e-03,9.023759514e-03
6.038095453e-04,9.192619473e-03
-5.388603895e-04,9.249537252e-03
-1.678853179e-03,9.120901115e-03
-2.815651475e-03,8.815663867e-03
-3.810527967e-03,8.388318121e-03
-4.903628025e-03,7.773723919e-03
-5.875710864e-03,7.120558061e-03
-6.660559680e-03,6.364398636e-03
-7.417892106e-03,5.491650198e-03
-8.009430952e-03,4.530351609e-03
-8.558553644e-03,3.405439202e-03
-8.937478997e-03,2.305874135e-03
-9.085381404e-03,1.181312837e-03
-9.209204465e-03,5.383239841e-05
-9.158257395e-03,-1.126792165e-03
-8.898783475e-03,-2.282667439e-03
-8.544422686e-03,-3.320738906e-03
-8.062219247e-03,-4.407255445e-03
-7.511402015e-03,-5.406356417e-03
-6.736853626e-03,-6.275217514e-03
-5.893188063e-03,-7.061020471e-03
-5.001846701e-03,-7.759887259e-03
-3.943183925e-03,-8.327773772e-03
-2.828757046e-03,-8.793534711e-03
-1.738414867e-03,-9.075100534e-03
-6.508589140e-04,-9.207941592e-03
5.536985700e-04,-9.203849360e-03
1.676883316e-03,-8.984822780e-03
2.813434694e-03,-8.727579378e-03
3.883812344e-03,-8.350457996e-03
4.902341403e-03,-7.817455567e-03
5.874220282e-03,-7.171675563e-03
6.655447651e-03,-6.346436683e-03
7.499839179e-03,-5.456154235e-03
8.095783181e-03,-4.539223388e-03
8.560656570e-03,-3.477327991e-03
8.976530284e-03,-2.333428711e-03
9.149461985e-03,-1.161191612e-03
9.219172411e-03,4.230265040e-05
9.153439663e-03,1.120839850e-03
8.948415518e-03,2.227700548e-03
8.524914272e-03,3.360516392e-03
8.098536171e-03,4.377764184e-03
7.531281095e-03,5.415802356e-03
6.688190158e-03,6.308952346e-03
