I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.078786053e-04,-9.213295765e-03
1.636588480e-03,-9.037036449e-03
2.737012692e-03,-8.805268444e-03
3.811961506e-03,-8.435643278e-03
4.880701192e-03,-7.785064168e-03
5.807168316e-03,-7.125727367e-03
6.688807160e-03,-6.364270113e-03
7.456216961e-03,-5.445758812e-03
8.010024205e-03,-4.518955015e-03
8.493790403e-03,-3.474071855e-03
8.895717561e-03,-2.327329246e-03
9.159429930e-03,-1.208440284e-03
9.197118692e-03,-5.770096686e-05
9.108739905e-03,1.145180897e-03
8.903862908e-03,2.302655950e-03
8.492228575e-03,3.319215262e-03
8.104451001e-03,4.314243793e-03
7.499482948e-03,5.351204425e-03
6.710727699e-03,6.235354580e-03
5.914737936e-03,7.019662298e-03
4.959933460e-03,7.741607726e-03
4.013568163e-03,8.289002813e-03
2.949997550e-03,8.722282015e-03
1.784139895e-03,9.028891101e-03
6.386219175e-04,9.208387695e-03
-5.110778729e-04,9.205060080e-03
-1.650164020e-03,9.001093917e-03
-2.785452874e-03,8.750899695e-03
-3.876412287e-03,8.403398097e-03
-4.827723373e-03,7.827627473e-03
-5.796383601e-03,7.120710332e-03
-6.678170059e-03,6.354748271e-03
-7.357162423e-03,5.502121057e-03
-8.052013814e-03,4.556942731e-03
-8.526366204e-03,3.496761201e-03
-8.866691031e-03,2.360185841e-03
-9.092430584e-03,1.249926514e-03
-9.111934341e-03,1.268177584e-04
-9.164822288e-03,-1.090679201e-03
-8.966804482e-03,-2.268289682e-03
-8.578917012e-03,-3.367954399e-03
-8.110269904e-03,-4.390001297e-03
-7.484013680e-03,-5.377458408e-03
-6.836876273e-03,-6.266407203e-03
-5.925247446e-03,-7.038929034e-03
-5.001471844e-03,-7.747560274e-03
-4.019477870e-03,-8.269479498e-03
-2.904457506e-03,-8.717910387e-03
-1.823779661e-03,-9.019278921e-03
-6.075119600e-04,-9.176200256e-03
4.858111788e-04,-9.191076271e-03
1.596905990e-03,-9.102749638e-03
2.747441176e-03,-8.815925568e-03
3.817429533e-03,-8.307002485e-03
4.850146826e-03,-7.828036323e-03
5.791845731e-03,-7.098618895e-03
6.598995067e-03,-6.301566493e-03
7.376220543e-03,-5.468837451e-03
8.072092198e-03,-4.487104248e-03
8.510489017e-03,-3.472809214e-03
8.889299817e-03,-2.407026477e-03
9.160507470e-03,-1.325645950e-03
9.233493358e-03,-1.269079512e-04
9.166436270e-03,1.047911472e-03
8.996613324e-03,2.239951864e-03
8.618243970e-03,3.304880112e-03
8.112463169e-03,4.302528687e-03
7.523511071e-03,5.405629985e-03
6.774789188e-03,6.239816546e-03
5.936515983e-03,7.006499451e-03
5.003408529e-03,7.733647712e-03
3.945548087e-03,8.289876394e-03
2.918237122e-03,8.781373501e-03
1.827444066e-03,9.049790911e-03
6.375965895e-04,9.191356599e-03
-4.454594164e-04,9.174861945e-03
-1.646589837e-03,9.096037596e-03
-2.774777589e-03,8.817506023e-03
-3.836359363e-03,8.303803392e-03
-4.867852200e-03,7.815504447e-03
-5.805829540e-03,7.110182196e-03
-6.663051900e-03,6.320049986e-03
-7.421143353e-03,5.453215912e-03
-8.047456853e-03,4.503836390e-03
-8.479175158e-03,3.472101875e-03
-8.896870539e-03,2.344531240e-03
-9.123597294e-03,1.212028787e-03
-9.178022854e-03,5.028186206e-05
-9.102194570e-03,-1.071250997e-03
-8.906668052e-03,-2.246013377e-03
-8.567330427e-03,-3.338553244e-03
-8.048050106e-03,-4.394386895e-03
-7.472483907e-03,-5.432966631e-03
-6.767218001e-03,-6.240836810e-03
-5.908510648e-03,-7.058286108e-03
-4.962254316e-03,-7.755482569e-03
-3.962503280e-03,-8.242442273e-03
-2.926178509e-03,-8.732378483e-03
-1.807341701e-03,-9.006524459e-03
-6.636133185e-04,-9.136836044e-03
5.256740260e-04,-9.172797203e-03
1.696966588e-03,-9.040701203e-03
2.827105112e-03,-8.785261773e-03
3.897834104e-03,-8.335250430e-03
4.803196993e-03,-7.770652883e-03
5.777378101e-03,-7.151611149e-03
6.678055972e-03,-6.309972610e-03
7.417834830e-03,-5.427536089e-03
8.044110611e-03,-4.522638395e-03
8.534863591e-03,-3.405106952e-03
8.921416476e-03,-2.306353534e-03
9.085661732e-03,-1.158177387e-03
9.190240875e-03,-1.098862595e-05
9.175269864e-03,1.097785076e-03
8.877494372e-03,2.234355547e-03
8.559094742e-03,3.342963057e-03
8.107127622e-03,4.424419254e-03
7.462909911e-03,5.426981021e-03
6.747771055e-03,6.286357995e-03
5.845270120e-03,7.051797584e-03
4.892060068e-03,7.779970765e-03
3.873473965e-03,8.285063319e-03
2.838017885e-03,8.721109480e-03
1.768461429e-03,9.015097283e-03
6.017494597e-04,9.116453119e-03
-5.677393056e-04,9.223283269e-03
-1.802191604e-03,9.085381404e-03
-2.889377298e-03,8.748128079e-03
-3.917205147e-03,8.346091025e-03
-4.944905173e-03,7.784133777e-03
-5.856520031e-03,7.101500407e-03
-6.678336300e-03,6.335766520e-03
-7.436968852e-03,5.436388776e-03
-8.056998253e-03,4.450972658e-03
-8.527259342e-03,3.421079600e-03
-8.912876248e-03,2.326735994e-03
-9.108236991e-03,1.151949749e-03
-9.211102501e-03,3.047385690e-06
-9.151488543e-03,-1.148195122e-03
-8.886622265e-03,-2.286161063e-03
-8.520343341e-03,-3.408211283e-03
-8.093737997e-03,-4.470998887e-03
