I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.954519290e-04,9.210377000e-03
-2.223214979e-04,9.185404517e-03
-1.367203426e-03,9.095686488e-03
-2.589722397e-03,8.917675354e-03
-3.603438614e-03,8.471978828e-03
-4.596568178e-03,7.940034382e-03
-5.654466804e-03,7.348380983e-03
-6.506984588e-03,6.556241307e-03
-7.287300657e-03,5.705137737e-03
-7.960915565e-03,4.741812591e-03
-8.457956836e-03,3.717777319e-03
-8.844486438e-03,2.656627214e-03
-9.098568000e-03,1.465550391e-03
-9.191598743e-03,3.317330847e-04
-9.151265956e-03,-8.064939175e-04
-8.974854834e-03,-1.965383301e-03
-8.706679568e-03,-3.074323293e-03
-8.246904239e-03,-4.179674666e-03
-7.586025167e-03,-5.159029271e-03
-6.908631884e-03,-6.085847504e-03
-6.132464856e-03,-6.900135428e-03
-5.172210746e-03,-7.578140590e-03
-4.253865685e-03,-8.257318288e-03
-3.175143152e-03,-8.671274409e-03
-2.012389945e-03,-8.967492729e-03
-9.075038251e-04,-9.189832956e-03
2.995456744e-04,-9.253239259e-03
1.385948155e-03,-9.139607660e-03
2.552645979e-03,-8.876004256e-03
3.676124848e-03,-8.498119190e-03
4.639469087e-03,-7.922537625e-03
5.629475228e-03,-7.288786117e-03
6.574055646e-03,-6.542874500e-03
7.277109195e-03,-5.711033475e-03
7.905132137e-03,-4.727757536e-03
8.497098461e-03,-3.640106879e-03
8.835932240e-03,-2.637958387e-03
9.087631479e-03,-1.457704115e-03
9.197731502e-03,-2.786791301e-04
9.135402739e-03,7.705898606e-04
8.980583400e-03,1.952662133e-03
8.703147992e-03,3.082857700e-03
8.255068213e-03,4.127721768e-03
7.663619705e-03,5.160477012e-03
6.906140130e-03,6.095331162e-03
6.108384579e-03,6.849298254e-03
5.220185965e-03,7.551867981e-03
4.196705762e-03,8.216335438e-03
3.159782849e-03,8.629251271e-03
2.027769340e-03,8.993950672e-03
8.937431267e-04,9.189106524e-03
-2.658298181e-04,9.158086963e-03
-1.385891228e-03,9.086648934e-03
-2.538994420e-03,8.806797676e-03
-3.653848544e-03,8.476791903e-03
-4.633293487e-03,7.976237684e-03
-5.612686276e-03,7.281889208e-03
-6.485937629e-03,6.539509166e-03
-7.291463669e-03,5.637900904e-03
-7.904538885e-03,4.680713173e-03
-8.464559913e-03,3.691988299e-03
-8.905144408e-03,2.594184363e-03
-9.090607986e-03,1.447052462e-03
-9.230161086e-03,3.189027484e-04
-9.198105894e-03,-8.189920336e-04
-9.039139375e-03,-1.988253091e-03
-8.703964762e-03,-3.130163532e-03
-8.169679902e-03,-4.167252220e-03
-7.583181839e-03,-5.173734389e-03
-6.893219426e-03,-6.103030406e-03
-6.093399599e-03,-6.897553336e-03
-5.185767543e-03,-7.619461045e-03
-4.146129359e-03,-8.193479851e-03
-3.086128272e-03,-8.683046326e-03
-2.010899596e-03,-9.017513134e-03
-7.990748272e-04,-9.161604568e-03
2.928338363e-04,-9.252494201e-03
1.358910929e-03,-9.129340760e-03
2.589646494e-03,-8.859960362e-03
3.729159944e-03,-8.449716493e-03
4.745610058e-03,-7.894028910e-03
5.653963424e-03,-7.283507846e-03
6.501388270e-03,-6.507060491e-03
7.278969977e-03,-5.632081069e-03
7.936185226e-03,-4.705908708e-03
8.403155953e-03,-3.625918878e-03
8.807875216e-03,-2.521331888e-03
9.148755111e-03,-1.449838863e-03
9.186671115e-03,-2.264273935e-04
9.137785062e-03,9.082822944e-04
8.981139399e-03,2.024570014e-03
8.632393554e-03,3.144422546e-03
8.198444732e-03,4.175416660e-03
7.616318762e-03,5.250588525e-03
6.895820610e-03,6.124357693e-03
6.119506434e-03,6.927376613e-03
5.201160908e-03,7.637441624e-03
4.126938526e-03,8.193651214e-03
3.085031873e-03,8.665065281e-03
2.001140267e-03,8.967549540e-03
8.604782051e-04,9.172573686e-03
-2.771364525e-04,9.165340103e-03
-1.446995535e-03,9.090180509e-03
-2.540537156e-03,8.881956339e-03
-3.648774466e-03,8.450927213e-03
-4.704792984e-03,7.945555262e-03
-5.660547409e-03,7.294178475e-03
-6.513160188e-03,6.541313138e-03
-7.271603215e-03,5.668749567e-03
-7.929695770e-03,4.702837672e-03
-8.447766304e-03,3.669488942e-03
-8.833962493e-03,2.541467315e-03
-9.080734104e-03,1.421519904e-03
-9.223747998e-03,3.489873488e-04
-9.152400307e-03,-8.449517190e-04
-9.019240737e-03,-1.988010947e-03
-8.735093288e-03,-3.110877471e-03
-8.248133585e-03,-4.170095548e-03
-7.696219720e-03,-5.133809987e-03
-6.905062590e-03,-6.120099686e-03
-6.072442513e-03,-6.901492830e-03
-5.211129319e-03,-7.598746102e-03
-4.172013141e-03,-8.238331415e-03
-3.116179723e-03,-8.671943098e-03
-1.984925475e-03,-9.032033384e-03
-8.108276525e-04,-9.203123860e-03
3.265639243e-04,-9.211159311e-03
1.441883272e-03,-9.189272299e-03
2.559077693e-03,-8.854026906e-03
3.672014223e-03,-8.442653343e-03
4.702243954e-03,-7.937039249e-03
5.670738406e-03,-7.245145272e-03
6.516449619e-03,-6.530732382e-03
7.246687543e-03,-5.636894610e-03
7.969098166e-03,-4.675838165e-03
8.468965068e-03,-3.637709888e-03
8.820259012e-03,-2.537024440e-03
9.121066891e-03,-1.451348304e-03
9.218432009e-03,-3.153854341e-04
9.171681479e-03,9.126350633e-04
8.975433186e-03,2.019528998e-03
8.655320853e-03,3.061563941e-03
8.222525008e-03,4.201746546e-03
7.554877084e-03,5.177864339e-03
6.875870284e-03,6.036947016e-03
6.145091262e-03,6.910027470e-03
5.181751680e-03,7.675524335e-03
4.182836041e-03,8.222078905e-03
3.106586635e-03,8.677340113e-03
1.983976224e-03,9.004568681e-03
8.576302207e-04,9.118148126e-03
-3.254864132e-04,9.172312915e-03
-1.511498471e-03,9.102118202e-03
-2.599448431e-03,8.791474625e-03
-3.646263387e-03,8.412583731e-03
-4.704831168e-03,7.906821556e-03
-5.697922781e-03,7.271176204e-03
-6.515595131e-03,6.497947033e-03
-7.277014665e-03,5.592266098e-03
-7.952546701e-03,4.677831661e-03
-8.421512321e-03,3.640890121e-03
-8.865499869e-03,2.533545252e-03
-9.126516059e-03,1.352607273e-03
-9.150373749e-03,2.335711906e-04
-9.143903852e-03,-8.777704788e-04
-9.003733285e-03,-2.047961811e-03
-8.685856126e-03,-3.165084869e-03
-8.233722299e-03,-4.226643126e-03
-7.590842899e-03,-5.212396383e-03
-6.906590890e-03,-6.166664883e-03
-6.069466472e-03,-6.935223006e-03
-5.075591616e-03,-7.639283314e-03
-4.129577894e-03,-8.230893873e-03
-3.078581067e-03,-8.632023819e-03
-1.980349654e-03,-9.011579677e-03
-8.676172583e-04,-9.225590155e-03
3.135484585e-04,-9.245317429e-03
1.471445779e-03,-9.106299840e-03
2.585075330e-03,-8.842592128e-03
3.664818127e-03,-8.437987417e-03
4.751002416e-03,-7.964057848e-03
5.731652956e-03,-7.290908135e-03
6.598880980e-03,-6.446962710e-03
7.358164061e-03,-5.672485102e-03
7.980737835e-03,-4.707508255e-03
8.508514613e-03,-3.625249723e-03
8.872344159e-03,-2.581652952e-03
9.103589691e-03,-1.430780743e-03
9.231779724e-03,-2.106446045e-04
9.205915034e-03,8.720791666e-04
8.983426727e-03,1.979642548e-03
8.641246706e-03,3.186597023e-03
8.162446320e-03,4.225323442e-03
7.583272178e-03,5.187590141e-03
6.919103209e-03,6.101041567e-03
6.054443307e-03,6.891059689e-03
5.149412435e-03,7.634560112e-03
4.144363571e-03,8.263622411e-03
3.111323807e-03,8.721185848e-03
2.029720228e-03,9.039248340e-03
8.391085430e-04,9.195352904e-03
-3.275844501e-04,9.195168503e-03
-1.505978056e-03,9.080862626e-03
-2.584216185e-03,8.837570436e-03
-3.711919766e-03,8.458327502e-03
-4.793694243e-03,7.926421240e-03
-5.698184017e-03,7.261806168e-03
-6.548152771e-03,6.488895044e-03
-7.293399889e-03,5.569714122e-03
-7.992860861e-03,4.624516703e-03
-8.530030958e-03,3.546221880e-03
-8.896851912e-03,2.464096062e-03
-9.136911482e-03,1.457575941e-03
-9.193919599e-03,2.424380364e-04
-9.180049412e-03,-8.999708225e-04
-9.002134204e-03,-2.037139377e-03
-8.582543582e-03,-3.133362625e-03
-8.112947457e-03,-4.217605572e-03
-7.585616782e-03,-5.296740681e-03
-6.850560661e-03,-6.116306875e-03
-6.019782741e-03,-6.966223940e-03
-5.133776926e-03,-7.663363125e-03
-4.161489662e-03,-8.201663382e-03
-3.080868861e-03,-8.694186807e-03
-1.942565897e-03,-9.067120962e-03
-7.688952610e-04,-9.204817936e-03
3.911238746e-04,-9.170024656e-03
1.514844946e-03,-9.120583534e-03
2.696736949e-03,-8.872344159e-03
3.748274874e-03,-8.459851146e-03
4.747375846e-03,-7.907344028e-03
5.737681407e-03,-7.269505411e-03
6.542295683e-03,-6.440455094e-03
7.285160013e-03,-5.534607451e-03
8.007717319e-03,-4.653338809e-03
8.515263908e-03,-3.560931887e-03
8.891255595e-03,-2.455599373e-03
9.167627431e-03,-1.393908402e-03
9.195927531e-03,-2.076114470e-04
9.171980433e-03,9.773990605e-04
8.995255455e-03,2.061964478e-03
8.602569811e-03,3.200523788e-03
8.148780093e-03,4.291615915e-03
7.568955887e-03,5.248096306e-03
6.898146588e-03,6.150298286e-03
6.014594808e-03,6.962635554e-03
5.116204266e-03,7.639653515e-03
4.143153317e-03,8.190731518e-03
3.034379566e-03,8.714231662e-03
2.003276255e-03,9.029171430e-03
7.429402904e-04,9.161528200e-03
-4.280722351e-04,9.225495160e-03
-1.502721920e-03,9.085514583e-03
-2.723271027e-03,8.855996653e-03
-3.783680499e-03,8.489659987e-03
-4.742149729e-03,7.924042642e-03
-5.742902867e-03,7.215952966e-03
-6.634918042e-03,6.436510477e-03
-7.344346493e-03,5.578638054e-03
-8.001024835e-03,4.569963086e-03
-8.473279886e-03,3.597562201e-03
-8.855441585e-03,2.529083285e-03
-9.180737659e-03,1.332039828e-03
-9.255973622e-03,1.623136341e-04
-9.190668352e-03,-9.763026028e-04
-9.022885934e-03,-2.129571978e-03
-8.665734902e-03,-3.243106650e-03
-8.152981289e-03,-4.222053103e-03
-7.586955559e-03,-5.223123822e-03
-6.893105805e-03,-6.123949308e-03
-6.053588819e-03,-6.928829476e-03
-5.052105058e-03,-7.702058181e-03
-4.054641351e-03,-8.248651400e-03
-3.029210493e-03,-8.695373312e-03
-1.932654763e-03,-9.067234583e-03
-8.341814973e-04,-9.220102802e-03
3.594918235e-04,-9.265770204e-03
1.496214187e-03,-9.088899009e-03
2.645339584e-03,-8.830986917e-03
3.712812206e-03,-8.481719531e-03
4.711448215e-03,-7.878930308e-03
5.735986866e-03,-7.245852146e-03
6.581441499e-03,-6.485287566e-03
7.323484868e-03,-5.596319679e-03
7.945089601e-03,-4.613917321e-03
8.452935144e-03,-3.540753620e-03
8.848634548e-03,-2.468206687e-03
9.119244292e-03,-1.330630039e-03
9.238268249e-03,-1.528297144e-04
9.143789299e-03,1.017062576e-03
8.985491470e-03,2.134593902e-03
8.616981097e-03,3.269640729e-03
