I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.479360931e-03,7.334473543e-03
4.585114308e-03,7.997787558e-03
3.523371182e-03,8.467047475e-03
2.416196978e-03,8.835135028e-03
1.309227082e-03,9.050223045e-03
1.272069931e-04,9.150482714e-03
-9.794449434e-04,9.160564281e-03
-2.111928537e-03,8.936515078e-03
-3.258803859e-03,8.585980162e-03
-4.301935434e-03,8.117485791e-03
-5.297391210e-03,7.537513506e-03
-6.167889573e-03,6.808481179e-03
-6.951400079e-03,5.987875629e-03
-7.653917186e-03,5.108116195e-03
-8.239802904e-03,4.044953268e-03
-8.683198132e-03,2.998527838e-03
-8.973145857e-03,1.922392403e-03
-9.134120308e-03,6.773929927e-04
-9.134955704e-03,-3.914751287e-04
-9.022720158e-03,-1.450546086e-03
-8.785242215e-03,-2.678177319e-03
-8.336455561e-03,-3.755095880e-03
-7.826868445e-03,-4.758141469e-03
-7.144324947e-03,-5.714379717e-03
-6.336933933e-03,-6.546221208e-03
-5.555322394e-03,-7.290105801e-03
-4.582793452e-03,-7.927759551e-03
-3.554011229e-03,-8.465357125e-03
-2.439735923e-03,-8.827231824e-03
-1.288512489e-03,-9.073353373e-03
-1.669084450e-04,-9.169711731e-03
9.877753910e-04,-9.151488543e-03
2.105363645e-03,-8.935878985e-03
3.249467118e-03,-8.575921878e-03
4.312292673e-03,-8.128379472e-03
5.263048690e-03,-7.483904250e-03
6.122814957e-03,-6.850522943e-03
6.970315706e-03,-6.036832929e-03
7.634038106e-03,-5.035856739e-03
8.166594431e-03,-4.008878488e-03
8.680814877e-03,-2.972719958e-03
9.006149136e-03,-1.821586629e-03
9.149704129e-03,-6.425616448e-04
9.199259803e-03,4.358615843e-04
9.093399160e-03,1.571729430e-03
8.746063337e-03,2.681191545e-03
8.347596042e-03,3.784254892e-03
7.829355076e-03,4.791126121e-03
7.135154214e-03,5.658226088e-03
6.353428587e-03,6.596593186e-03
5.510076880e-03,7.314261980e-03
4.559790716e-03,7.984197699e-03
3.515596036e-03,8.514557034e-03
2.456302056e-03,8.792552166e-03
1.370122656e-03,9.115133435e-03
1.548185828e-04,9.169972502e-03
-1.046050689e-03,9.086183272e-03
-2.140152268e-03,8.930060081e-03
-3.256122116e-03,8.521069773e-03
-4.305841867e-03,8.105694316e-03
-5.260366481e-03,7.568694651e-03
-6.190445740e-03,6.706322543e-03
-6.973956246e-03,5.945292767e-03
-7.619849872e-03,5.060696509e-03
-8.228254505e-03,3.978608642e-03
-8.660005406e-03,2.980642254e-03
-8.961317129e-03,1.856322982e-03
-9.145275690e-03,6.946093054e-04
-9.171866812e-03,-4.353631812e-04
-9.014798328e-03,-1.539095887e-03
-8.763359860e-03,-2.679534955e-03
-8.341814391e-03,-3.822708037e-03
-7.755610626e-03,-4.797823727e-03
-7.111762650e-03,-5.697495770e-03
-6.344001740e-03,-6.581365597e-03
-5.529229529e-03,-7.329622284e-03
-4.544729367e-03,-7.941206917e-03
-3.464179579e-03,-8.472961374e-03
-2.399460180e-03,-8.863919415e-03
-1.277504838e-03,-9.060019627e-03
-1.512300660e-04,-9.147563018e-03
1.010478940e-03,-9.090498090e-03
2.171447268e-03,-8.874760941e-03
3.270461923e-03,-8.618020453e-03
