I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.195447899e-03,-4.971510498e-04
-9.031995200e-03,-1.713532605e-03
-8.745839819e-03,-2.845698036e-03
-8.295809850e-03,-3.856532974e-03
-7.754215039e-03,-4.896132741e-03
-7.142573595e-03,-5.873646121e-03
-6.329928059e-03,-6.682797801e-03
-5.407082848e-03,-7.396788336e-03
-4.474402405e-03,-8.041244000e-03
-3.387031378e-03,-8.555782028e-03
-2.296238206e-03,-8.875263855e-03
-1.189809525e-03,-9.116975591e-03
-2.420820420e-05,-9.167889133e-03
1.167571172e-03,-9.142323397e-03
2.298787236e-03,-8.971769363e-03
3.357910318e-03,-8.547081612e-03
4.436077550e-03,-8.057387546e-03
5.382352509e-03,-7.383397780e-03
6.275255233e-03,-6.706118584e-03
7.095718756e-03,-5.941499956e-03
7.750256453e-03,-4.960863851e-03
8.302654140e-03,-3.917152993e-03
8.755623363e-03,-2.838649089e-03
9.011357091e-03,-1.787168207e-03
9.133712389e-03,-6.456707488e-04
9.171292186e-03,5.089988117e-04
9.042950347e-03,1.645588200e-03
8.737400174e-03,2.779201372e-03
8.344766684e-03,3.917020280e-03
7.821936160e-03,4.901990294e-03
7.124184631e-03,5.812413525e-03
6.273845676e-03,6.687819958e-03
5.382480565e-03,7.385851815e-03
4.467092454e-03,8.080888540e-03
3.401556285e-03,8.558962494e-03
2.331980970e-03,8.817875758e-03
1.188024762e-03,9.090218693e-03
5.349538333e-05,9.209968150e-03
-1.106969896e-03,9.115062654e-03
-2.254196675e-03,8.902894333e-03
-3.351440653e-03,8.529100567e-03
-4.393570591e-03,8.075496182e-03
-5.367979407e-03,7.476020139e-03
-6.321872585e-03,6.704851054e-03
-7.039949764e-03,5.866801366e-03
-7.762246765e-03,4.918988328e-03
-8.331215009e-03,3.940934315e-03
-8.739260957e-03,2.859572647e-03
-9.027590044e-03,1.747134491e-03
-9.149756283e-03,6.154342555e-04
-9.231128730e-03,-5.171773955e-04
-9.073220193e-03,-1.610296429e-03
-8.765107021e-03,-2.800362185e-03
-8.311036974e-03,-3.909862135e-03
-7.726917043e-03,-4.915993195e-03
-7.057484239e-03,-5.866782274e-03
-6.325408816e-03,-6.680719089e-03
-5.428129341e-03,-7.436764892e-03
-4.465943668e-03,-8.050005883e-03
-3.419385059e-03,-8.510151878e-03
-2.270449419e-03,-8.917955682e-03
-1.188489841e-03,-9.124897420e-03
2.857991967e-05,-9.170361795e-03
1.160356100e-03,-9.105222300e-03
2.257676097e-03,-8.918254636e-03
3.364456119e-03,-8.564691991e-03
4.376074299e-03,-8.097568527e-03
5.353231449e-03,-7.466199342e-03
6.236783229e-03,-6.664039101e-03
7.086030673e-03,-5.875838920e-03
7.788747549e-03,-4.978265148e-03
8.288466372e-03,-3.976396751e-03
8.715067059e-03,-2.879708307e-03
9.006391279e-03,-1.752488781e-03
9.120525792e-03,-5.791931180e-04
9.224602021e-03,5.915773218e-04
9.050445631e-03,1.680452842e-03
8.692122065e-03,2.836365951e-03
8.312974125e-03,3.890096908e-03
7.766694296e-03,4.903812893e-03
7.087834645e-03,5.855888594e-03
6.277059205e-03,6.634751800e-03
5.412437022e-03,7.408312988e-03
4.453573842e-03,8.052683435e-03
3.391403239e-03,8.531630971e-03
2.291686134e-03,8.884672076e-03
1.171904849e-03,9.130124003e-03
-9.854163181e-06,9.207233787e-03
-1.109404955e-03,9.074634872e-03
-2.208509715e-03,8.866857737e-03
-3.378031775e-03,8.565806784e-03
-4.406885244e-03,8.032077923e-03
-5.361134652e-03,7.443865761e-03
-6.265159231e-03,6.792380475e-03
-7.107542828e-03,5.857839249e-03
-7.710963022e-03,4.909110256e-03
-8.261168376e-03,3.962859046e-03
-8.773062378e-03,2.889097203e-03
-9.054290131e-03,1.728968928e-03
-9.203108959e-03,5.779257626e-04
-9.166085161e-03,-5.297134630e-04
-9.010037407e-03,-1.676456071e-03
-8.712703362e-03,-2.813809784e-03
-8.292444050e-03,-3.895859467e-03
-7.754903287e-03,-4.920103587e-03
-7.119575515e-03,-5.864200182e-03
-6.317780819e-03,-6.673764903e-03
-5.397375673e-03,-7.428842597e-03
-4.450412467e-03,-8.081315085e-03
-3.383072792e-03,-8.519451134e-03
-2.248040168e-03,-8.870502934e-03
-1.152656972e-03,-9.080364369e-03
1.108355991e-05,-9.168557823e-03
1.182613429e-03,-9.162140079e-03
2.249511657e-03,-8.903060108e-03
3.380409908e-03,-8.578988723e-03
4.440781195e-03,-8.072372526e-03
5.394138396e-03,-7.355244830e-03
6.288812030e-03,-6.663835142e-03
7.036138326e-03,-5.863231607e-03
7.779059466e-03,-4.934699740e-03
8.325600065e-03,-3.957671113e-03
8.719343692e-03,-2.833294915e-03
9.070453234e-03,-1.654920285e-03
9.146186523e-03,-5.852166796e-04
9.080473334e-03,5.761220236e-04
8.954215795e-03,1.723609865e-03
8.774069138e-03,2.863792470e-03
8.325969800e-03,4.007596988e-03
7.741365582e-03,4.933157004e-03
7.075540721e-03,5.867845379e-03
6.266701501e-03,6.766643841e-03
5.419205874e-03,7.449690253e-03
4.400396254e-03,8.057406172e-03
3.379944712e-03,8.589122444e-03
2.225132659e-03,8.965484798e-03
9.899541037e-04,9.122723714e-03
-3.655913315e-05,9.174805135e-03
-1.139992732e-03,9.119467810e-03
-2.348470967e-03,8.886883967e-03
-3.432310419e-03,8.574954234e-03
-4.431354348e-03,8.098441176e-03
-5.395923276e-03,7.411550265e-03
-6.301362067e-03,6.649404764e-03
-7.054754533e-03,5.813528784e-03
-7.802546024e-03,4.862810951e-03
-8.396762423e-03,3.841841826e-03
-8.746285923e-03,2.780654002e-03
-9.035621770e-03,1.706692623e-03
-9.167480282e-03,5.817373749e-04
-9.184511378e-03,-5.840632366e-04
-9.019335732e-03,-1.752208802e-03
-8.702090010e-03,-2.895030659e-03
-8.302018046e-03,-3.931303043e-03
-7.762678433e-03,-4.962202162e-03
-7.054289337e-03,-5.864014849e-03
-6.227503531e-03,-6.648583803e-03
-5.356914829e-03,-7.431035396e-03
-4.431335256e-03,-8.038476110e-03
-3.426229814e-03,-8.524862118e-03
-2.293057973e-03,-8.851833642e-03
-1.234770287e-03,-9.134585969e-03
-2.359587779e-05,-9.232244454e-03
1.143638277e-03,-9.074820206e-03
2.237739973e-03,-8.910313249e-03
3.427364165e-03,-8.536818437e-03
4.433176946e-03,-8.048871532e-03
5.358680617e-03,-7.467874791e-03
6.294147111e-03,-6.744628772e-03
7.135714404e-03,-5.908083171e-03
7.716431282e-03,-4.898477811e-03
8.333536796e-03,-3.889109707e-03
8.773603477e-03,-2.787906909e-03
9.016620927e-03,-1.671956154e-03
9.196430445e-03,-5.286881933e-04
9.172498249e-03,6.242109230e-04
9.063124657e-03,1.786052831e-03
8.711402304e-03,2.955816919e-03
8.241455071e-03,3.989151213e-03
7.714608684e-03,5.006028805e-03
7.039337419e-03,5.862989463e-03
6.254521664e-03,6.726942491e-03
5.364647135e-03,7.486562710e-03
4.383213352e-03,8.010974154e-03
3.294707974e-03,8.569300175e-03
2.239728812e-03,8.920110762e-03
1.124969451e-03,9.125643410e-03
-1.079258654e-04,9.211753495e-03
-1.230384340e-03,9.134420194e-03
-2.285064664e-03,8.954381570e-03
-3.456613515e-03,8.511618711e-03
-4.538031761e-03,8.009335957e-03
-5.428148434e-03,7.404724602e-03
-6.314790808e-03,6.660559680e-03
-7.097000256e-03,5.855048541e-03
-7.751186844e-03,4.868260119e-03
-8.289097808e-03,3.854933428e-03
-8.694556542e-03,2.798245288e-03
-9.013383649e-03,1.668068697e-03
-9.229287505e-03,5.306960084e-04
-9.232339449e-03,-6.233185413e-04
-8.989303373e-03,-1.757919090e-03
-8.677079342e-03,-2.880045213e-03
-8.284617215e-03,-3.992834594e-03
-7.743971888e-03,-5.038942210e-03
-7.084169891e-03,-5.891830660e-03
-6.267261691e-03,-6.716642063e-03
-5.394717678e-03,-7.462221663e-03
-4.409396090e-03,-8.111908101e-03
-3.348189173e-03,-8.592915721e-03
-2.279895358e-03,-8.877011016e-03
-1.101857750e-03,-9.157830849e-03
7.227810420e-05,-9.148417972e-03
1.229230897e-03,-9.101767093e-03
2.347336616e-03,-8.939002641e-03
3.442648565e-03,-8.458868600e-03
4.495225847e-03,-8.026386611e-03
5.469558761e-03,-7.427950390e-03
6.360197440e-03,-6.675735116e-03
7.104495540e-03,-5.852874368e-03
