I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.715654861e-03,6.337399129e-03
5.885825958e-03,7.083742879e-03
4.934922792e-03,7.757765707e-03
3.919251263e-03,8.319106884e-03
2.863142174e-03,8.725144900e-03
1.681957510e-03,9.026736021e-03
5.214921548e-04,9.181910194e-03
-6.019915454e-04,9.166977368e-03
-1.717235078e-03,9.060281329e-03
-2.801202470e-03,8.763526566e-03
-3.950214013e-03,8.340751752e-03
-4.850967787e-03,7.789620664e-03
-5.805867724e-03,7.043576334e-03
-6.764113903e-03,6.272487808e-03
-7.417687681e-03,5.376826972e-03
-8.054933511e-03,4.465644713e-03
-8.582615294e-03,3.395936219e-03
-8.905424736e-03,2.282202244e-03
-9.044863284e-03,1.204054337e-03
-9.184474126e-03,-4.457157411e-05
-9.143248200e-03,-1.194940647e-03
-8.872491308e-03,-2.312044846e-03
-8.583398536e-03,-3.362785326e-03
-8.072576486e-03,-4.391895141e-03
-7.365882397e-03,-5.458052736e-03
-6.685812026e-03,-6.295039319e-03
-5.825186614e-03,-7.050307002e-03
-4.901843145e-03,-7.744660135e-03
-3.907797392e-03,-8.309660479e-03
-2.827214310e-03,-8.792699315e-03
-1.796913217e-03,-9.002024308e-03
-5.515245721e-04,-9.156601503e-03
6.330967299e-04,-9.194811806e-03
1.700574066e-03,-9.037278593e-03
2.877330175e-03,-8.790411986e-03
3.960215487e-03,-8.344249800e-03
4.911493044e-03,-7.751205936e-03
5.858750548e-03,-7.051517256e-03
6.692485884e-03,-6.282138173e-03
7.458020467e-03,-5.400665104e-03
8.072709665e-03,-4.486805294e-03
8.488246240e-03,-3.437536536e-03
8.892869577e-03,-2.253584331e-03
9.119206108e-03,-1.144867623e-03
9.118238464e-03,3.510664101e-05
9.127409197e-03,1.227166038e-03
8.936976083e-03,2.340624807e-03
8.523727767e-03,3.382882802e-03
8.073658682e-03,4.388733767e-03
7.416088134e-03,5.430417601e-03
6.661618128e-03,6.314586382e-03
5.821189843e-03,7.054379676e-03
4.906043876e-03,7.775005884e-03
3.908205777e-03,8.331732824e-03
2.793223131e-03,8.698980324e-03
1.740441658e-03,9.002114646e-03
5.689259851e-04,9.168743156e-03
-6.512291729e-04,9.177187458e-03
-1.747058588e-03,8.989896625e-03
-2.889320254e-03,8.735819720e-03
-3.981637303e-03,8.356112055e-03
-4.932744429e-03,7.724296767e-03
