I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.544755168e-03,3.246918088e-03
-8.891269565e-03,2.147946507e-03
-9.183025919e-03,9.521323955e-04
-9.201994166e-03,-1.598216040e-04
-9.033224545e-03,-1.294683199e-03
-8.856609464e-03,-2.405967796e-03
-8.488208055e-03,-3.502746578e-03
-7.963075303e-03,-4.553819541e-03
-7.346339989e-03,-5.527278874e-03
-6.542798597e-03,-6.476805080e-03
-5.719268695e-03,-7.217158563e-03
-4.795384128e-03,-7.801967207e-03
-3.762571840e-03,-8.401964791e-03
-2.703781007e-03,-8.779944852e-03
-1.550696790e-03,-9.020878933e-03
-3.919402952e-04,-9.197659791e-03
7.864296203e-04,-9.147359058e-03
1.924267388e-03,-8.993133903e-03
3.013256704e-03,-8.730689064e-03
4.111506976e-03,-8.245713077e-03
5.120965187e-03,-7.653077133e-03
5.992223509e-03,-6.958728656e-03
6.792138331e-03,-6.153146271e-03
7.559733000e-03,-5.244488828e-03
8.125184104e-03,-4.242003430e-03
8.584476076e-03,-3.199669532e-03
8.925094269e-03,-2.082437044e-03
9.041982703e-03,-9.788325988e-04
9.162624367e-03,1.722817105e-04
9.095928632e-03,1.361830160e-03
8.810979314e-03,2.484919969e-03
8.477760479e-03,3.593916772e-03
7.966198027e-03,4.614254460e-03
7.284452673e-03,5.560192280e-03
6.558828056e-03,6.495716050e-03
5.731192417e-03,7.211039774e-03
4.750256892e-03,7.863907143e-03
3.776370548e-03,8.414315991e-03
2.663376974e-03,8.790767752e-03
1.541231875e-03,9.094418958e-03
3.935399582e-04,9.160189889e-03
-8.177626296e-04,9.124356322e-03
-1.911365776e-03,8.952934295e-03
-3.021421144e-03,8.645503782e-03
-4.090825561e-03,8.173809387e-03
-5.112539977e-03,7.615255192e-03
-6.033486687e-03,6.951865274e-03
-6.808946375e-03,6.155377254e-03
-7.506997325e-03,5.285063758e-03
-8.128792048e-03,4.262589850e-03
