I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.591538644e-04,-9.137372486e-03
3.139756445e-04,-9.123411961e-03
1.520759310e-03,-9.040515870e-03
2.707782434e-03,-8.831209503e-03
3.735107370e-03,-8.433169685e-03
4.752303008e-03,-7.884080522e-03
5.712053739e-03,-7.251747884e-03
6.562583148e-03,-6.455682218e-03
7.315937430e-03,-5.616236944e-03
7.950762287e-03,-4.648525734e-03
8.518278599e-03,-3.604572965e-03
8.825778961e-03,-2.508425619e-03
9.057343006e-03,-1.377171488e-03
9.182765149e-03,-2.584866597e-04
9.158367291e-03,9.732932085e-04
8.966841735e-03,2.077733167e-03
8.667557500e-03,3.079008078e-03
8.223398589e-03,4.226458259e-03
7.534480654e-03,5.281157326e-03
6.865660194e-03,6.171758287e-03
6.107772700e-03,6.966779009e-03
5.181096494e-03,7.653432898e-03
4.142631311e-03,8.198853582e-03
3.052787390e-03,8.626165800e-03
1.955491258e-03,9.015129879e-03
8.622819441e-04,9.164765477e-03
-3.512183030e-04,9.178373963e-03
-1.536679803e-03,9.046392515e-03
-2.565457253e-03,8.811928332e-03
-3.684213385e-03,8.443431929e-03
-4.765204620e-03,7.878597826e-03
-5.636951420e-03,7.260633633e-03
-6.528591737e-03,6.466765888e-03
-7.306396496e-03,5.623081699e-03
-7.926069200e-03,4.652242176e-03
-8.524543606e-03,3.626702121e-03
-8.885582909e-03,2.513689687e-03
-9.107306600e-03,1.301361830e-03
-9.219100699e-03,2.335711906e-04
-9.168856777e-03,-9.338528034e-04
-8.984248154e-03,-2.079256810e-03
-8.634439670e-03,-3.208484035e-03
-8.174085058e-03,-4.317386076e-03
-7.558057550e-03,-5.214048550e-03
-6.828749552e-03,-6.108033471e-03
-6.033391692e-03,-6.962654181e-03
-5.105230026e-03,-7.696979214e-03
-4.106670152e-03,-8.222506382e-03
-3.052716143e-03,-8.654427715e-03
-1.946491422e-03,-8.987110108e-03
-8.175584953e-04,-9.123203345e-03
3.532071714e-04,-9.222500026e-03
1.558025717e-03,-9.120455012e-03
2.674664836e-03,-8.807556704e-03
3.753947094e-03,-8.408847265e-03
4.800387193e-03,-7.921849377e-03
5.685780663e-03,-7.215762977e-03
6.551409140e-03,-6.417096592e-03
7.317722309e-03,-5.590518937e-03
7.957905531e-03,-4.659571219e-03
8.503885940e-03,-3.608308733e-03
8.854287677e-03,-2.495054156e-03
9.086273611e-03,-1.409339951e-03
9.215251543e-03,-2.129467466e-04
9.133840911e-03,8.946355083e-04
8.950607851e-03,2.114026574e-03
8.666124195e-03,3.278773278e-03
8.157556877e-03,4.229619168e-03
7.553073578e-03,5.249919370e-03
6.842268165e-03,6.154128816e-03
6.023314316e-03,7.013823837e-03
5.078064743e-03,7.648506202e-03
4.079988692e-03,8.256497793e-03
3.064839169e-03,8.756254800e-03
1.923394040e-03,8.991087787e-03
7.641912671e-04,9.223600850e-03
-3.889498767e-04,9.171348996e-03
-1.568492269e-03,9.090460837e-03
-2.714157337e-03,8.855123073e-03
-3.774438752e-03,8.376494050e-03
-4.812714178e-03,7.925253361e-03
-5.763360765e-03,7.213384844e-03
-6.555277854e-03,6.436956581e-03
-7.297211792e-03,5.580033641e-03
-7.973114029e-03,4.592552315e-03
-8.480884135e-03,3.558140714e-03
