I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.609971005e-03,-7.307659369e-03
-4.674034659e-03,-7.968519814e-03
-3.668928985e-03,-8.454388008e-03
-2.527858596e-03,-8.815108798e-03
-1.425981871e-03,-9.144757874e-03
-2.288292308e-04,-9.245521389e-03
8.592108497e-04,-9.145313874e-03
1.966180746e-03,-8.967772126e-03
3.154575825e-03,-8.666850626e-03
4.198936746e-03,-8.182847872e-03
5.225336179e-03,-7.624255028e-03
6.100633647e-03,-6.928141229e-03
6.926465314e-03,-6.084954832e-03
7.658953313e-03,-5.185805261e-03
8.211223409e-03,-4.128500354e-03
8.689017035e-03,-3.088345053e-03
8.994510397e-03,-1.995933242e-03
9.200911969e-03,-7.695265813e-04
9.213519283e-03,3.918691073e-04
9.092672728e-03,1.456683502e-03
8.847296238e-03,2.570512472e-03
8.410983719e-03,3.694461426e-03
7.908274420e-03,4.726623185e-03
7.227924187e-03,5.666518584e-03
6.456389558e-03,6.505480036e-03
5.681019742e-03,7.278486155e-03
4.714666400e-03,7.949499413e-03
3.622999648e-03,8.497881703e-03
2.545577940e-03,8.822285570e-03
1.440079533e-03,9.109742008e-03
2.846884599e-04,9.190739132e-03
-8.882559487e-04,9.117141366e-03
-2.023824723e-03,8.996314369e-03
-3.140743822e-03,8.638028055e-03
-4.200313240e-03,8.175889030e-03
-5.215092562e-03,7.578050718e-03
-6.130699068e-03,6.896622945e-03
-6.975185592e-03,6.112291478e-03
-7.672937121e-03,5.207929760e-03
-8.179814555e-03,4.196634516e-03
-8.733641356e-03,3.063851967e-03
-9.079950862e-03,1.922131400e-03
-9.149927646e-03,8.352257428e-04
-9.238325059e-03,-3.513322445e-04
-9.167627431e-03,-1.473771757e-03
-8.883817121e-03,-2.564004855e-03
-8.487225510e-03,-3.728675656e-03
-7.936744951e-03,-4.671286326e-03
-7.275509648e-03,-5.621890072e-03
-6.492611486e-03,-6.529783364e-03
-5.614337977e-03,-7.274318486e-03
-4.689841066e-03,-7.945388556e-03
-3.699981840e-03,-8.400218561e-03
-2.518412657e-03,-8.855626918e-03
-1.369306236e-03,-9.158053435e-03
-2.942625724e-04,-9.175199084e-03
8.497838862e-04,-9.167404845e-03
1.995168859e-03,-9.016245604e-03
3.170605283e-03,-8.673115633e-03
4.244865850e-03,-8.145918138e-03
5.253897049e-03,-7.625095081e-03
6.143828388e-03,-6.943425629e-03
6.941270549e-03,-6.003606133e-03
7.628289517e-03,-5.154714454e-03
8.222843520e-03,-4.187577870e-03
8.760659024e-03,-3.101583570e-03
9.018106386e-03,-1.988794189e-03
9.135848843e-03,-8.520717965e-04
9.207144380e-03,2.729546104e-04
9.081123397e-03,1.439424581e-03
8.854117244e-03,2.688961802e-03
8.500202559e-03,3.782769199e-03
7.879841141e-03,4.717101343e-03
7.271380164e-03,5.618467927e-03
6.531790830e-03,6.455478258e-03
5.650171079e-03,7.298621349e-03
4.732034635e-03,7.950316183e-03
3.616007743e-03,8.505167440e-03
2.466084901e-03,8.896496147e-03
1.411684789e-03,9.104330093e-03
2.749624837e-04,9.237674996e-03
-9.440961876e-04,9.138397872e-03
-2.040765714e-03,8.957899176e-03
-3.161624540e-03,8.691063151e-03
-4.217662383e-03,8.189540356e-03
-5.217617843e-03,7.578235585e-03
-6.154613104e-03,6.842567585e-03
-6.942385808e-03,6.019151304e-03
-7.662802935e-03,5.142605864e-03
-8.240990341e-03,4.144828767e-03
-8.661420085e-03,3.077726578e-03
-8.953156881e-03,1.987697557e-03
-9.166848846e-03,8.244934143e-04
-9.228101000e-03,-3.868281201e-04
-9.108868428e-03,-1.471483731e-03
