I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.778850263e-03,8.805790916e-03
-3.816162236e-03,8.405202068e-03
-4.914896563e-03,7.774336264e-03
-5.858043674e-03,7.163363975e-03
-6.658850703e-03,6.346493959e-03
-7.376851980e-03,5.484605674e-03
-8.058075793e-03,4.511701874e-03
-8.528131992e-03,3.436753293e-03
-8.867450990e-03,2.343486995e-03
-9.177595377e-03,1.247994602e-03
-9.191560559e-03,6.995221338e-05
-9.158965200e-03,-1.081622555e-03
-8.970838971e-03,-2.189432736e-03
-8.643961512e-03,-3.320947755e-03
-8.135726675e-03,-4.366979469e-03
-7.395150606e-03,-5.344772711e-03
-6.797753740e-03,-6.216163747e-03
-5.981643219e-03,-7.057930343e-03
-4.969379399e-03,-7.749919314e-03
-3.987271339e-03,-8.284839801e-03
-2.930507530e-03,-8.742921054e-03
-1.804370317e-03,-9.042855352e-03
-6.065816269e-04,-9.157939814e-03
5.068200990e-04,-9.163108654e-03
1.653695595e-03,-9.016677737e-03
2.846552525e-03,-8.787064813e-03
3.829386551e-03,-8.384136483e-03
4.838655237e-03,-7.760722656e-03
5.852428265e-03,-7.141552866e-03
6.710879505e-03,-6.340133492e-03
7.424361538e-03,-5.433042534e-03
8.018488064e-03,-4.499745090e-03
8.524543606e-03,-3.461597487e-03
8.865703829e-03,-2.371639712e-03
9.136480279e-03,-1.192410709e-03
9.258740582e-03,-3.638825365e-05
9.158442728e-03,1.045571291e-03
8.904769085e-03,2.229077043e-03
8.574730717e-03,3.320909804e-03
8.179017343e-03,4.336130805e-03
7.564047817e-03,5.368534476e-03
6.768874824e-03,6.282119080e-03
5.941053852e-03,7.062430028e-03
4.990725312e-03,7.719910704e-03
3.958862275e-03,8.341197856e-03
2.877904568e-03,8.743609302e-03
1.735253492e-03,9.023237973e-03
6.777253002e-04,9.189087898e-03
-4.604447749e-04,9.198813699e-03
-1.652190927e-03,9.098434821e-03
-2.784745535e-03,8.742626756e-03
-3.885782091e-03,8.383149281e-03
-4.840050358e-03,7.845683955e-03
-5.764789879e-03,7.129168604e-03
-6.682223640e-03,6.389484741e-03
-7.481635548e-03,5.475529935e-03
-8.033230901e-03,4.489425570e-03
-8.527092636e-03,3.471954726e-03
-8.929504082e-03,2.422277583e-03
-9.093902074e-03,1.265006838e-03
-9.207328781e-03,8.445815183e-05
-9.141278453e-03,-1.080359914e-03
-8.951685391e-03,-2.224852564e-03
-8.647830226e-03,-3.375762841e-03
-8.176767267e-03,-4.481228068e-03
-7.507367525e-03,-5.422533024e-03
-6.695965305e-03,-6.272673141e-03
-5.947784521e-03,-7.052295841e-03
-4.991726950e-03,-7.745348383e-03
-3.914903384e-03,-8.304714225e-03
-2.863920759e-03,-8.783068508e-03
-1.759442734e-03,-9.053844027e-03
-6.261997623e-04,-9.174453095e-03
4.974501207e-04,-9.206992574e-03
1.637347974e-03,-9.046017192e-03
2.800105838e-03,-8.813936263e-03
3.880817210e-03,-8.427573368e-03
4.893251695e-03,-7.879134268e-03
5.820259918e-03,-7.167327683e-03
6.663721055e-03,-6.376336329e-03
7.387285121e-03,-5.524767563e-03
8.053575642e-03,-4.552647006e-03
8.559802547e-03,-3.487519221e-03
8.837290108e-03,-2.385177417e-03
9.099199437e-03,-1.267460873e-03
9.212683886e-03,-3.879008727e-05
9.139607660e-03,1.100016059e-03
8.907655254e-03,2.234450309e-03
8.574750274e-03,3.422864247e-03
8.135300130e-03,4.409951624e-03
7.523007691e-03,5.326493178e-03
6.773042493e-03,6.291303784e-03
5.949436687e-03,7.106612436e-03
5.015588365e-03,7.793617435e-03
3.954751883e-03,8.365966380e-03
2.906949492e-03,8.753876202e-03
1.779397950e-03,9.049847722e-03
6.489222287e-04,9.122723714e-03
-4.722545855e-04,9.164931253e-03
-1.653529471e-03,9.103010409e-03
-2.838355023e-03,8.737936616e-03
-3.876578296e-03,8.332088590e-03
-4.895985592e-03,7.781086024e-03
-5.867807660e-03,7.102819625e-03
-6.701580714e-03,6.331988145e-03
-7.446656935e-03,5.432073958e-03
-8.046156727e-03,4.522932693e-03
-8.556209505e-03,3.468456445e-03
-8.869349025e-03,2.343192697e-03
-9.117867798e-03,1.248511951e-03
-9.238937870e-03,4.884835653e-05
-9.142916650e-03,-1.122795511e-03
-9.017123841e-03,-2.229542239e-03
-8.659672923e-03,-3.341828473e-03
-8.072391152e-03,-4.361919593e-03
-7.516424172e-03,-5.381645169e-03
-6.798570044e-03,-6.301623303e-03
-5.959238391e-03,-7.049006410e-03
-5.022575613e-03,-7.732104976e-03
-3.995734733e-03,-8.296906017e-03
-2.962547820e-03,-8.775407448e-03
-1.806601300e-03,-9.049401619e-03
-6.590185221e-04,-9.162553586e-03
5.399378715e-04,-9.166995995e-03
1.637647045e-03,-9.046055377e-03
2.719720360e-03,-8.750638925e-03
3.892902285e-03,-8.342484012e-03
4.885699600e-03,-7.844454609e-03
5.818882957e-03,-7.107656915e-03
6.619500462e-03,-6.343702786e-03
7.380179595e-03,-5.488194525e-03
8.052308112e-03,-4.519362934e-03
8.569804020e-03,-3.449583659e-03
8.982145227e-03,-2.339229221e-03
9.107453749e-03,-1.215375261e-03
9.187820368e-03,-3.056878995e-05
9.174078703e-03,1.068198821e-03
8.933890611e-03,2.235827036e-03
8.548942395e-03,3.371224971e-03
8.094610646e-03,4.375514109e-03
7.509394083e-03,5.440347362e-03
6.727483589e-03,6.347182207e-03
5.944006145e-03,7.092538290e-03
5.014007911e-03,7.763476111e-03
3.976244945e-03,8.324128576e-03
2.886125818e-03,8.768063970e-03
1.721231733e-03,9.044493549e-03
6.244909600e-04,9.211102501e-03
-5.396056222e-04,9.212797508e-03
-1.714985119e-03,9.083283134e-03
-2.831918420e-03,8.764138445e-03
-3.841210622e-03,8.363232017e-03
-4.893327598e-03,7.854033262e-03
-5.893914495e-03,7.111672312e-03
-6.695647258e-03,6.313950289e-03
-7.445840631e-03,5.445184652e-03
-8.086190559e-03,4.433604423e-03
-8.536837995e-03,3.401812632e-03
-8.898337372e-03,2.329431940e-03
-9.203759953e-03,1.182485255e-03
-9.276056662e-03,2.128897904e-05
-9.166830219e-03,-1.154498779e-03
-8.929856122e-03,-2.246872522e-03
-8.586185053e-03,-3.297812305e-03
-8.071593940e-03,-4.414897412e-03
-7.435089443e-03,-5.458926316e-03
-6.724640261e-03,-6.368100643e-03
-5.854530726e-03,-7.146518212e-03
-4.943993874e-03,-7.762564812e-03
-3.964810167e-03,-8.324038237e-03
-2.874035854e-03,-8.768472821e-03
-1.703768619e-03,-9.083839133e-03
-5.636666319e-04,-9.216775186e-03
5.670700339e-04,-9.171605110e-03
1.726286951e-03,-9.055781178e-03
2.854977967e-03,-8.779926226e-03
3.911965061e-03,-8.308786899e-03
4.892340396e-03,-7.747000083e-03
5.836640485e-03,-7.091403939e-03
6.692989264e-03,-6.249556784e-03
7.435108069e-03,-5.458755419e-03
8.036449552e-03,-4.457480274e-03
8.599798195e-03,-3.382009454e-03
8.933610283e-03,-2.364035463e-03
9.085827507e-03,-1.118964865e-03
9.188936092e-03,5.282609709e-05
9.146652184e-03,1.146538532e-03
8.955331519e-03,2.299195388e-03
8.606381714e-03,3.449341515e-03
8.048477583e-03,4.481375217e-03
7.405635901e-03,5.444567185e-03
6.743774284e-03,6.324274465e-03
5.841439590e-03,7.137760520e-03
4.943253472e-03,7.793731522e-03
3.904954065e-03,8.318455890e-03
2.804677002e-03,8.764043450e-03
1.767830225e-03,8.992873132e-03
5.523220170e-04,9.202121757e-03
-5.664719502e-04,9.237878956e-03
-1.727867639e-03,9.046985768e-03
-2.910409821e-03,8.758299984e-03
-3.978495020e-03,8.326027542e-03
-4.951864015e-03,7.777141873e-03
-5.849228706e-03,7.054545917e-03
-6.762647070e-03,6.268467288e-03
-7.516424172e-03,5.391461309e-03
-8.060230874e-03,4.390333313e-03
-8.503681980e-03,3.390918951e-03
-8.922640234e-03,2.243521390e-03
-9.146448225e-03,1.094661769e-03
-9.205824696e-03,1.671790051e-05
-9.190910496e-03,-1.148252049e-03
-8.957657032e-03,-2.262247028e-03
-8.558648638e-03,-3.355347319e-03
-8.085240610e-03,-4.456701688e-03
-7.448498625e-03,-5.402098410e-03
-6.672070362e-03,-6.352109369e-03
-5.877106450e-03,-7.113253232e-03
-4.911398515e-03,-7.736533415e-03
-3.922991455e-03,-8.389955387e-03
-2.850088757e-03,-8.767427877e-03
-1.690886100e-03,-9.073371999e-03
-5.859999219e-04,-9.201600216e-03
5.803275853e-04,-9.207291529e-03
1.754738740e-03,-9.090346284e-03
2.878720872e-03,-8.776242845e-03
3.959735855e-03,-8.379190229e-03
5.024123006e-03,-7.760148495e-03
5.874704570e-03,-7.094527129e-03
6.714857183e-03,-6.331043318e-03
7.469080389e-03,-5.442782771e-03
8.059038781e-03,-4.526635166e-03
8.622986265e-03,-3.441124922e-03
8.850974962e-03,-2.242239658e-03
9.105075151e-03,-1.141388319e-03
9.230089374e-03,1.388886358e-05
9.115451947e-03,1.224488951e-03
8.964145556e-03,2.340050414e-03
8.534492925e-03,3.441253211e-03
8.018169552e-03,4.487550817e-03
7.431538776e-03,5.471158307e-03
6.697023753e-03,6.290895864e-03
5.899211857e-03,7.072863169e-03
4.972388968e-03,7.818314247e-03
3.898408497e-03,8.319590241e-03
2.811464714e-03,8.779983036e-03
1.738562016e-03,9.108664468e-03
5.896785879e-04,9.187596850e-03
-5.944015575e-04,9.216214530e-03
-1.696928637e-03,9.089102969e-03
-2.844729694e-03,8.734053932e-03
-3.974759020e-03,8.312489837e-03
-4.919657484e-03,7.783241104e-03
-5.871115718e-03,7.115037646e-03
-6.747975014e-03,6.333440542e-03
-7.435165346e-03,5.375915673e-03
-8.055896498e-03,4.468264990e-03
-8.601136506e-03,3.410423175e-03
-8.916987106e-03,2.249250654e-03
-9.093863890e-03,1.202155603e-03
-9.240446612e-03,-1.874474401e-05
-9.154241532e-03,-1.190777752e-03
-8.895361796e-03,-2.330770483e-03
-8.561995812e-03,-3.443654859e-03
-8.057871833e-03,-4.422710743e-03
-7.468430325e-03,-5.499705207e-03
-6.754928734e-03,-6.390320137e-03
-5.848730449e-03,-7.112398744e-03
-4.940614104e-03,-7.802099921e-03
-3.969029989e-03,-8.333018981e-03
-2.789767692e-03,-8.791845292e-03
-1.670911908e-03,-9.060651064e-03
-5.767201073e-04,-9.187411517e-03
6.072508986e-04,-9.184269235e-03
1.736758277e-03,-9.006780572e-03
2.943100408e-03,-8.770518005e-03
3.950716928e-03,-8.299008943e-03
4.926663823e-03,-7.707132492e-03
5.944528617e-03,-7.132814266e-03
6.769786123e-03,-6.319048349e-03
7.543371059e-03,-5.356283393e-03
8.083864115e-03,-4.388923757e-03
8.568745106e-03,-3.334926907e-03
8.950347081e-03,-2.184054581e-03
9.131125174e-03,-1.071882318e-03
9.215659462e-03,6.052525714e-05
9.151712060e-03,1.175863668e-03
8.904940449e-03,2.328724833e-03
8.487652056e-03,3.499272047e-03
8.031075820e-03,4.497495014e-03
7.403775118e-03,5.471604411e-03
6.653567776e-03,6.358094979e-03
5.866189022e-03,7.166506257e-03
4.917127546e-03,7.818404585e-03
3.825812368e-03,8.393155411e-03
2.757338108e-03,8.823306300e-03
1.713589532e-03,9.045684710e-03
5.212121177e-04,9.223340079e-03
-6.731684553e-04,9.192803875e-03
-1.825977350e-03,9.061153978e-03
-2.936811186e-03,8.719006553e-03
-3.969443031e-03,8.298040368e-03
-4.961030092e-03,7.817735896e-03
-5.863326602e-03,7.053487469e-03
-6.751283538e-03,6.260678172e-03
-7.512185257e-03,5.413908511e-03
-8.067483082e-03,4.417612683e-03
-8.569485508e-03,3.342664102e-03
-8.930116892e-03,2.264478011e-03
-9.138269350e-03,1.139527652e-03
-9.219561704e-03,-3.395319072e-05
-9.151061997e-03,-1.194850425e-03
-8.894226514e-03,-2.366024302e-03
-8.535589091e-03,-3.431398887e-03
-8.088644594e-03,-4.448257387e-03
-7.422909141e-03,-5.469895899e-03
-6.668724120e-03,-6.358336657e-03
-5.849936046e-03,-7.167232689e-03
-4.864913877e-03,-7.820113562e-03
-3.822541796e-03,-8.382778615e-03
-2.783834236e-03,-8.799582720e-03
-1.639023540e-03,-9.064596146e-03
-4.604637797e-04,-9.238866158e-03
7.417868474e-04,-9.203778580e-03
1.869950793e-03,-9.013141505e-03
2.932368079e-03,-8.703689091e-03
4.017190076e-03,-8.314981125e-03
4.984516650e-03,-7.698469795e-03
5.903488491e-03,-7.026839536e-03
6.770379376e-03,-6.329367869e-03
7.495002355e-03,-5.364614073e-03
8.095189929e-03,-4.330235068e-03
8.600633591e-03,-3.304173006e-03
8.924501017e-03,-2.217656467e-03
9.112233296e-03,-1.091571641e-03
9.198495187e-03,6.132744602e-05
9.147729725e-03,1.213965472e-03
8.922066540e-03,2.354608616e-03
8.502025157e-03,3.486346919e-03
8.041058667e-03,4.527622368e-03
7.410396822e-03,5.499201827e-03
6.616415456e-03,6.418192759e-03
5.796478596e-03,7.154753432e-03
4.850317724e-03,7.865876891e-03
3.797161160e-03,8.462789468e-03
2.759901341e-03,8.786172606e-03
1.650866587e-03,9.076661430e-03
4.609099415e-04,9.229197167e-03
-6.709754816e-04,9.190554731e-03
-1.805576030e-03,9.068630636e-03
-2.958755009e-03,8.750321344e-03
-3.979368135e-03,8.292890154e-03
-4.958594684e-03,7.733685430e-03
-5.942558404e-03,7.054175716e-03
-6.745501887e-03,6.248218007e-03
-7.467001211e-03,5.370300263e-03
-8.067389019e-03,4.381741863e-03
-8.582244627e-03,3.316296032e-03
-9.010056034e-03,2.247333061e-03
-9.193197824e-03,1.087332843e-03
-9.194944985e-03,-8.429201262e-05
-9.151802398e-03,-1.238600817e-03
-8.923087269e-03,-2.348229056e-03
-8.508329280e-03,-3.549720161e-03
-8.031057194e-03,-4.598281812e-03
-7.438440342e-03,-5.500986706e-03
-6.706602871e-03,-6.393595599e-03
-5.796084646e-03,-7.165746763e-03
-4.874862731e-03,-7.832516916e-03
-3.873493057e-03,-8.361190557e-03
-2.767249243e-03,-8.797759190e-03
-1.644994947e-03,-9.072850458e-03
-5.230158567e-04,-9.177054279e-03
6.604709779e-04,-9.155893698e-03
1.802637824e-03,-9.033523500e-03
2.940608421e-03,-8.692772128e-03
4.026322626e-03,-8.265648969e-03
4.982841201e-03,-7.756114006e-03
5.985587370e-03,-7.072977256e-03
6.807755213e-03,-6.302012596e-03
7.507927716e-03,-5.326270126e-03
8.137397468e-03,-4.338641651e-03
8.598644286e-03,-3.323568031e-03
8.948173374e-03,-2.219536342e-03
9.170565754e-03,-1.071711420e-03
9.214411490e-03,1.084622490e-04
9.107325226e-03,1.215413213e-03
8.926656097e-03,2.349292161e-03
8.541855030e-03,3.461725544e-03
7.998941466e-03,4.509286024e-03
7.381556090e-03,5.479417741e-03
6.700541358e-03,6.364977453e-03
5.798410624e-03,7.171898615e-03
4.829171114e-03,7.840087637e-03
3.888592124e-03,8.360891603e-03
2.721429337e-03,8.796663024e-03
1.585732214e-03,9.065373801e-03
4.548104480e-04,9.213594720e-03
-7.130170125e-04,9.234940633e-03
-1.828967710e-03,9.063034318e-03
-2.952119336e-03,8.697030134e-03
-4.024556838e-03,8.260759525e-03
-5.048274528e-03,7.759460248e-03
-5.949474405e-03,7.040471770e-03
-6.760435179e-03,6.258110050e-03
-7.481858600e-03,5.327627528e-03
-8.066201583e-03,4.331554752e-03
-8.588994853e-03,3.353078384e-03
-8.930880576e-03,2.194934059e-03
-9.137300774e-03,1.083578216e-03
-9.241823107e-03,-5.622948447e-05
-9.079714306e-03,-1.232596231e-03
-8.865200914e-03,-2.364799613e-03
-8.546763100e-03,-3.491050797e-03
-8.009967394e-03,-4.443311132e-03
-7.407624740e-03,-5.499220919e-03
-6.665263791e-03,-6.423846353e-03
-5.793094169e-03,-7.152337581e-03
-4.845518619e-03,-7.891798392e-03
-3.822356695e-03,-8.405501023e-03
-2.774611348e-03,-8.835842833e-03
-1.650610240e-03,-9.079472162e-03
-4.906243412e-04,-9.183358401e-03
7.257951656e-04,-9.235572070e-03
1.887822174e-03,-9.071364067e-03
2.920952393e-03,-8.738402277e-03
4.074558616e-03,-8.320336230e-03
5.041006953e-03,-7.767211646e-03
5.959832110e-03,-7.063882425e-03
6.829124875e-03,-6.268619560e-03
7.424490061e-03,-5.348361097e-03
8.097568527e-03,-4.350432660e-03
8.636746556e-03,-3.247568384e-03
8.965223096e-03,-2.205903642e-03
9.183785878e-03,-1.048006350e-03
9.234010242e-03,1.569213782e-04
9.172611870e-03,1.241225749e-03
8.925317787e-03,2.397433389e-03
8.508979343e-03,3.505983856e-03
8.040631190e-03,4.529981408e-03
7.446509786e-03,5.504091270e-03
6.693957373e-03,6.414177362e-03
5.821503233e-03,7.164868992e-03
4.815282300e-03,7.840476930e-03
3.767926246e-03,8.381084539e-03
2.778385067e-03,8.762671612e-03
1.619519317e-03,9.076362476e-03
4.309345095e-04,9.212536737e-03
-6.925824564e-04,9.168652818e-03
-1.879956922e-03,9.020674042e-03
-2.972553717e-03,8.728529327e-03
-4.082162865e-03,8.283743635e-03
-5.070906598e-03,7.728535216e-03
-5.937536713e-03,6.998278201e-03
-6.775439251e-03,6.230351515e-03
-7.524104323e-03,5.328889936e-03
-8.153579198e-03,4.310769029e-03
-8.603571914e-03,3.316391027e-03
-8.984171785e-03,2.126619453e-03
-9.118480608e-03,9.440249996e-04
-9.166474454e-03,-1.419882319e-04
-9.133636951e-03,-1.298903022e-03
-8.896050043e-03,-2.463630866e-03
-8.525882848e-03,-3.519502468e-03
-7.958722301e-03,-4.581525922e-03
-7.342248689e-03,-5.585183855e-03
-6.616192404e-03,-6.409639493e-03
-5.747312214e-03,-7.210835814e-03
-4.811171442e-03,-7.895443588e-03
-3.764318768e-03,-8.439549245e-03
-2.640094375e-03,-8.824218065e-03
-1.562933787e-03,-9.037463926e-03
-4.200930125e-04,-9.187041782e-03
7.526615518e-04,-9.188361466e-03
1.834844123e-03,-9.031236172e-03
2.969112480e-03,-8.703167550e-03
4.061020911e-03,-8.246662095e-03
5.082768854e-03,-7.646925282e-03
6.031606812e-03,-6.951794028e-03
6.865755189e-03,-6.199426483e-03
7.625076454e-03,-5.280264653e-03
8.131316863e-03,-4.307901952e-03
8.661216125e-03,-3.203091910e-03
9.010316804e-03,-2.183575183e-03
9.119149297e-03,-1.081513357e-03
9.239421226e-03,1.780442108e-04
9.130940773e-03,1.281112316e-03
8.911746554e-03,2.435364295e-03
8.552454412e-03,3.525174921e-03
8.069382049e-03,4.505398218e-03
7.431690581e-03,5.521032028e-03
