I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.114986286e-03,1.453854493e-03
8.824293502e-03,2.529216232e-03
8.443099447e-03,3.674116917e-03
7.924171165e-03,4.710517824e-03
7.312904112e-03,5.650171079e-03
6.500643212e-03,6.530803628e-03
5.553869996e-03,7.321438752e-03
4.691682756e-03,7.963648997e-03
3.623388940e-03,8.465542458e-03
2.463312820e-03,8.842663839e-03
1.409230754e-03,9.061619639e-03
2.380330989e-04,9.172426537e-03
-9.467543568e-04,9.159074165e-03
-2.028234536e-03,8.946758695e-03
-3.087447723e-03,8.641355671e-03
-4.216157831e-03,8.160309866e-03
-5.279932637e-03,7.569178939e-03
-6.081888918e-03,6.862014532e-03
-6.890784483e-03,6.020822097e-03
-7.632903755e-03,5.194430239e-03
-8.174384013e-03,4.184563644e-03
-8.615733124e-03,3.088601166e-03
-8.964203298e-03,2.014640020e-03
-9.180904366e-03,8.098783437e-04
-9.199610911e-03,-3.885749029e-04
-9.092021734e-03,-1.505047781e-03
-8.835671470e-03,-2.648966154e-03
-8.456822485e-03,-3.724845126e-03
-7.908369415e-03,-4.719241988e-03
-7.262532134e-03,-5.685985088e-03
-6.478945725e-03,-6.561652757e-03
-5.588402040e-03,-7.284210529e-03
-4.674276803e-03,-7.934770547e-03
-3.640182782e-03,-8.491801098e-03
-2.579697408e-03,-8.855441585e-03
-1.419863314e-03,-9.094812907e-03
-2.114800154e-04,-9.230797179e-03
9.281425155e-04,-9.124319069e-03
2.038420876e-03,-8.924520575e-03
3.100691130e-03,-8.670756593e-03
4.235904198e-03,-8.175703697e-03
5.232698284e-03,-7.587942760e-03
6.060243584e-03,-6.817296147e-03
6.951086689e-03,-6.018292159e-03
7.691904902e-03,-5.183906760e-03
8.226507343e-03,-4.149960354e-03
8.664861321e-03,-3.030325985e-03
9.030547924e-03,-1.941768453e-03
9.202420712e-03,-7.801829488e-04
9.178991430e-03,4.057389742e-04
9.052657522e-03,1.514327596e-03
8.870484307e-03,2.685966669e-03
8.434005082e-03,3.731091740e-03
7.870267145e-03,4.752246197e-03
7.268185727e-03,5.707814824e-03
6.437683012e-03,6.526901852e-03
5.614395253e-03,7.328226697e-03
4.625076894e-03,7.941449061e-03
3.552862443e-03,8.427127264e-03
2.519376110e-03,8.871152997e-03
1.342548989e-03,9.133769199e-03
2.040799009e-04,9.215231985e-03
-9.387799073e-04,9.154911153e-03
-2.088460606e-03,8.967843838e-03
-3.205863992e-03,8.639812469e-03
-4.282094073e-03,8.128957823e-03
-5.260480568e-03,7.516609039e-03
-6.125102751e-03,6.843478885e-03
-6.993574556e-03,6.060077343e-03
-7.671541534e-03,5.066088866e-03
-8.170629852e-03,4.021898843e-03
-8.679552004e-03,2.988488413e-03
-8.985212073e-03,1.890722429e-03
-9.131629020e-03,7.500603097e-04
-9.199330583e-03,-4.213983775e-04
-9.053587914e-03,-1.509490656e-03
-8.770219050e-03,-2.660809085e-03
-8.408401161e-03,-3.758912208e-03
-7.890383713e-03,-4.806301557e-03
-7.259703241e-03,-5.759155378e-03
-6.435489748e-03,-6.580881309e-03
-5.564635154e-03,-7.325345650e-03
-4.640603438e-03,-7.938230410e-03
-3.581755562e-03,-8.513721637e-03
-2.510936698e-03,-8.859362453e-03
-1.367113204e-03,-9.124228731e-03
-1.694384409e-04,-9.232187644e-03
9.672458982e-04,-9.119581431e-03
2.092884621e-03,-8.994976059e-03
3.243125509e-03,-8.653834462e-03
4.273170605e-03,-8.156365715e-03
5.299270619e-03,-7.552109659e-03
6.183306687e-03,-6.814951077e-03
6.943572778e-03,-5.961431656e-03
7.714086678e-03,-5.107650999e-03
8.269517682e-03,-4.125860985e-03
8.727897890e-03,-2.979507670e-03
9.007226676e-03,-1.953255618e-03
9.194793180e-03,-7.872507558e-04
9.200299159e-03,4.208002938e-04
9.072275832e-03,1.502683852e-03
8.891307749e-03,2.647461370e-03
8.381919935e-03,3.792381147e-03
7.795587648e-03,4.791762214e-03
7.194512058e-03,5.719102453e-03
6.465778686e-03,6.571492646e-03
5.568930879e-03,7.325008512e-03
4.581915215e-03,8.033269085e-03
3.552487353e-03,8.523504250e-03
2.445019083e-03,8.856589906e-03
1.268448192e-03,9.116529487e-03
1.235994860e-04,9.201509878e-03
-9.996943409e-04,9.149405174e-03
-2.150718588e-03,8.990494534e-03
-3.226782661e-03,8.646639064e-03
-4.266064614e-03,8.134981617e-03
-5.256075878e-03,7.501139771e-03
-6.167557091e-03,6.775847636e-03
-6.979775615e-03,6.035551429e-03
-7.655103691e-03,5.089167040e-03
-8.248855360e-03,4.055870697e-03
-8.668169379e-03,3.025118727e-03
-8.986237459e-03,1.824396662e-03
-9.153719991e-03,7.271527429e-04
-9.206992574e-03,-3.807855537e-04
-9.131258354e-03,-1.583126374e-03
-8.763991296e-03,-2.699746285e-03
-8.410261944e-03,-3.807314439e-03
-7.884939201e-03,-4.810132086e-03
-7.192318793e-03,-5.695544649e-03
-6.482107099e-03,-6.625732873e-03
-5.547584966e-03,-7.366755512e-03
-4.606052302e-03,-8.009450510e-03
-3.535195254e-03,-8.555895649e-03
-2.388765803e-03,-8.865590207e-03
-1.372671570e-03,-9.106765501e-03
-1.766344503e-04,-9.224583395e-03
1.010127598e-03,-9.206864052e-03
2.141419798e-03,-8.931341581e-03
3.199356142e-03,-8.602513000e-03
4.205909558e-03,-8.185149170e-03
5.292966962e-03,-7.484554779e-03
6.168928929e-03,-6.848106626e-03
6.985875312e-03,-6.063348148e-03
7.720632013e-03,-5.089703482e-03
8.268658072e-03,-4.074501805e-03
8.731486276e-03,-2.982260892e-03
9.057248011e-03,-1.906210906e-03
9.203683585e-03,-7.516220212e-04
9.186519310e-03,3.797792597e-04
9.122947231e-03,1.541364822e-03
8.839521557e-03,2.665346954e-03
8.388688788e-03,3.756975522e-03
7.854123600e-03,4.826978315e-03
7.151986007e-03,5.745062605e-03
6.392180920e-03,6.602061447e-03
5.523319822e-03,7.329009939e-03
4.583144560e-03,7.957383990e-03
3.544251900e-03,8.495275863e-03
2.435350092e-03,8.911186829e-03
1.317367773e-03,9.113258682e-03
1.118466462e-04,9.222314693e-03
-9.907705244e-04,9.196359664e-03
-2.138220472e-03,8.943113498e-03
-3.285428276e-03,8.595150895e-03
-4.301342182e-03,8.050860837e-03
-5.325543694e-03,7.490578108e-03
-6.206252612e-03,6.786988117e-03
-6.941156462e-03,5.939041264e-03
-7.700999733e-03,5.073806737e-03
-8.324275725e-03,4.045603797e-03
-8.723379113e-03,2.946370980e-03
-9.029636160e-03,1.815154799e-03
-9.168297052e-03,6.622177898e-04
-9.217985906e-03,-5.114148953e-04
-9.045870043e-03,-1.632050611e-03
-8.750453591e-03,-2.689203946e-03
-8.430511691e-03,-3.787117079e-03
-7.804739289e-03,-4.835664760e-03
-7.150571793e-03,-5.757128354e-03
-6.426357199e-03,-6.629952695e-03
-5.501432810e-03,-7.354722824e-03
-4.553449340e-03,-7.987226360e-03
-3.512211610e-03,-8.532745764e-03
-2.415955067e-03,-8.877527900e-03
-1.329101622e-03,-9.089677595e-03
-1.576666109e-04,-9.180866182e-03
1.058714930e-03,-9.214914404e-03
2.190676285e-03,-8.973331191e-03
3.346437588e-03,-8.588192053e-03
4.325849470e-03,-8.167800494e-03
5.284242798e-03,-7.533327211e-03
6.259804592e-03,-6.838997826e-03
6.992904935e-03,-6.008551922e-03
7.679820061e-03,-5.067612510e-03
8.240287192e-03,-4.048618022e-03
8.689463139e-03,-2.956543118e-03
9.009444155e-03,-1.859783428e-03
9.149533696e-03,-7.099506911e-04
9.152234532e-03,4.302652087e-04
9.059032425e-03,1.607600367e-03
8.836065419e-03,2.763879020e-03
8.359349333e-03,3.831019392e-03
7.812195923e-03,4.785975907e-03
7.190866396e-03,5.720626563e-03
6.414158270e-03,6.630099844e-03
5.537935067e-03,7.342898753e-03
4.530147649e-03,7.952418178e-03
3.531957977e-03,8.488155901e-03
2.459876239e-03,8.931417018e-03
1.252138522e-03,9.136147797e-03
1.347732468e-04,9.165971540e-03
-1.005461672e-03,9.161233902e-03
-2.145715524e-03,9.003006853e-03
-3.274401650e-03,8.609989658e-03
-4.338546656e-03,8.093181998e-03
-5.348323379e-03,7.529368158e-03
-6.299111992e-03,6.780774798e-03
-7.029089145e-03,5.903099198e-03
-7.706425153e-03,5.050524138e-03
-8.255178109e-03,4.070096649e-03
-8.742659353e-03,2.994160866e-03
-9.052173235e-03,1.813574228e-03
-9.143548086e-03,6.506168284e-04
-9.162401780e-03,-4.467600374e-04
-9.064519778e-03,-1.642165822e-03
-8.843522519e-03,-2.734387759e-03
-8.375506848e-03,-3.807551693e-03
-7.798881736e-03,-4.812956322e-03
-7.171898615e-03,-5.790469237e-03
-6.387177855e-03,-6.676717661e-03
-5.489252973e-03,-7.335327566e-03
-4.502740223e-03,-8.002178743e-03
-3.490509698e-03,-8.495052345e-03
-2.401577309e-03,-8.818882518e-03
-1.277333940e-03,-9.059426375e-03
-1.459517371e-04,-9.214785881e-03
9.721777169e-04,-9.185314178e-03
2.131470712e-03,-8.934726007e-03
3.351032501e-03,-8.618020453e-03
4.363893997e-03,-8.113246411e-03
5.338934250e-03,-7.535947487e-03
6.286006421e-03,-6.832509302e-03
7.016520016e-03,-5.949289538e-03
7.702504285e-03,-4.998941906e-03
8.268791251e-03,-3.988201730e-03
8.699260652e-03,-2.922366839e-03
9.013924748e-03,-1.785568660e-03
9.193141013e-03,-6.619187188e-04
9.232766926e-03,4.270327045e-04
9.081365541e-03,1.620781957e-03
8.803821169e-03,2.793408232e-03
8.393952623e-03,3.823581384e-03
7.847526111e-03,4.880905617e-03
7.161726244e-03,5.799934268e-03
6.407612469e-03,6.596911233e-03
5.522536580e-03,7.445560303e-03
4.496232141e-03,8.024862967e-03
3.521975596e-03,8.451819420e-03
2.406974323e-03,8.905310184e-03
1.227018889e-03,9.147435427e-03
9.552272240e-05,9.161419235e-03
-1.102470094e-03,9.098212235e-03
-2.199528972e-03,8.967938833e-03
-3.295842558e-03,8.586445823e-03
-4.344684072e-03,8.083119057e-03
-5.329170264e-03,7.502421271e-03
-6.232264452e-03,6.793605164e-03
-7.013842929e-03,5.984509829e-03
-7.708342746e-03,5.010879599e-03
-8.297276683e-03,4.002892878e-03
-8.782361634e-03,2.957881661e-03
-9.017270990e-03,1.816417440e-03
-9.154911153e-03,6.643015658e-04
-9.195296094e-03,-4.789664235e-04
-9.060166776e-03,-1.636830508e-03
-8.739351295e-03,-2.745713340e-03
-8.276320063e-03,-3.852868453e-03
-7.796982769e-03,-4.921181127e-03
-7.165504619e-03,-5.759862717e-03
-6.353836972e-03,-6.628595293e-03
-5.495257676e-03,-7.436171640e-03
-4.538795911e-03,-8.046451025e-03
-3.440379631e-03,-8.560230024e-03
-2.371122362e-03,-8.943412453e-03
-1.265135012e-03,-9.157679044e-03
-1.074227184e-04,-9.211491793e-03
1.077701803e-03,-9.174415842e-03
2.274446189e-03,-8.944342844e-03
3.362951335e-03,-8.587057702e-03
4.400097299e-03,-8.102481253e-03
5.372066051e-03,-7.462202571e-03
6.248089951e-03,-6.748122163e-03
7.005868480e-03,-5.886827596e-03
7.731976919e-03,-4.928078037e-03
8.287906647e-03,-3.974702209e-03
8.740467019e-03,-2.941016573e-03
9.037985466e-03,-1.802490675e-03
9.128505364e-03,-6.336948136e-04
9.228101000e-03,5.272214185e-04
9.071958251e-03,1.646314515e-03
8.754132316e-03,2.772584558e-03
8.357749321e-03,3.864118131e-03
7.806804031e-03,4.841854330e-03
7.172625046e-03,5.888578948e-03
6.348093506e-03,6.751378532e-03
5.410856102e-03,7.437396329e-03
4.493740387e-03,8.069396019e-03
3.454235382e-03,8.541707881e-03
2.332835458e-03,8.984561078e-03
1.209465554e-03,9.182523005e-03
4.096407793e-05,9.172070771e-03
-1.128239906e-03,9.126089513e-03
-2.206444740e-03,8.948192000e-03
-3.284293693e-03,8.618932217e-03
-4.389740061e-03,8.120423183e-03
-5.403551273e-03,7.516162936e-03
-6.264247466e-03,6.850542035e-03
-7.031510118e-03,5.954254419e-03
-7.716488093e-03,5.023676902e-03
-8.262189105e-03,4.067120608e-03
-8.715214208e-03,2.930863528e-03
-9.031904861e-03,1.784268068e-03
-9.234309196e-03,6.945713540e-04
-9.174956940e-03,-5.016889190e-04
-9.020057507e-03,-1.675283653e-03
-8.790468797e-03,-2.702295315e-03
-8.379000239e-03,-3.845582251e-03
-7.833669893e-03,-4.854423460e-03
-7.154198363e-03,-5.756535102e-03
-6.449806038e-03,-6.619742606e-03
-5.481686443e-03,-7.403367199e-03
-4.507482052e-03,-8.054245263e-03
-3.527438967e-03,-8.474394679e-03
-2.380307298e-03,-8.904755116e-03
-1.229658024e-03,-9.138971567e-03
-4.925657413e-05,-9.261327796e-03
1.020893222e-03,-9.180420078e-03
2.177736722e-03,-8.911001496e-03
3.303223522e-03,-8.641541004e-03
4.315733910e-03,-8.105006069e-03
5.343173165e-03,-7.445337251e-03
6.301998161e-03,-6.730236579e-03
7.064423524e-03,-5.876788404e-03
7.685786579e-03,-4.982859828e-03
8.275000378e-03,-4.035654478e-03
8.728547953e-03,-2.927517053e-03
9.038541466e-03,-1.771309529e-03
9.178635664e-03,-6.018586573e-04
9.144905023e-03,4.810834653e-04
9.018106386e-03,1.628647209e-03
8.832771331e-03,2.812694293e-03
8.352243342e-03,3.823975334e-03
7.760836743e-03,4.852548707e-03
7.180675399e-03,5.812916439e-03
6.359528285e-03,6.687653717e-03
5.469316617e-03,7.403200958e-03
4.515907262e-03,7.997085340e-03
3.439971479e-03,8.550167084e-03
2.321120584e-03,8.892983198e-03
1.193844131e-03,9.107491933e-03
2.004534144e-05,9.190107696e-03
-1.113126404e-03,9.150596336e-03
-2.162656514e-03,8.911746554e-03
-3.322229488e-03,8.530979976e-03
-4.422558937e-03,8.089014329e-03
-5.358960479e-03,7.493255660e-03
-6.244705524e-03,6.725399755e-03
