I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.540390007e-03,-8.844429627e-03
-1.410716446e-03,-9.093062021e-03
-2.693281276e-04,-9.194646031e-03
8.078514948e-04,-9.166977368e-03
1.987621654e-03,-8.997539058e-03
3.078319831e-03,-8.676148951e-03
4.166697152e-03,-8.173083887e-03
5.155364983e-03,-7.599116303e-03
6.063257810e-03,-6.917949766e-03
6.896233652e-03,-6.103419699e-03
7.592627779e-03,-5.163842347e-03
8.176448755e-03,-4.153268412e-03
8.619283326e-03,-3.184570232e-03
8.969277143e-03,-2.060065977e-03
9.132202715e-03,-8.228795487e-04
9.178488515e-03,2.741792705e-04
9.071084671e-03,1.407350996e-03
8.828660473e-03,2.579645254e-03
8.413252421e-03,3.637130605e-03
7.919913158e-03,4.686551634e-03
7.246872876e-03,5.667111836e-03
6.450698245e-03,6.493618246e-03
5.691956263e-03,7.272571325e-03
4.654734395e-03,7.938843220e-03
3.717240877e-03,8.430416696e-03
2.603573259e-03,8.803037927e-03
1.334607718e-03,9.056507610e-03
3.076150606e-04,9.232244454e-03
-8.769350825e-04,9.172872640e-03
-2.006921684e-03,8.949995972e-03
-3.139628330e-03,8.659468964e-03
-4.207680002e-03,8.151998743e-03
-5.161592271e-03,7.549005561e-03
-6.107421126e-03,6.867425982e-03
-6.927637849e-03,6.048457697e-03
-7.673549466e-03,5.119327921e-03
-8.218490519e-03,4.113681149e-03
-8.670756593e-03,3.094923915e-03
-8.987575769e-03,1.985874958e-03
-9.118836373e-03,8.226706996e-04
-9.166046977e-03,-2.953211078e-04
-9.048380889e-03,-1.462650136e-03
-8.794636466e-03,-2.582431538e-03
-8.426049724e-03,-3.678972833e-03
-7.951227017e-03,-4.725341685e-03
-7.270340808e-03,-5.653071217e-03
-6.489080377e-03,-6.520152092e-03
-5.614062771e-03,-7.262532134e-03
-4.648264498e-03,-7.886163890e-03
-3.675550455e-03,-8.427720517e-03
-2.551658545e-03,-8.858839981e-03
-1.420480432e-03,-9.086349979e-03
-3.174122830e-04,-9.084844962e-03
8.712057606e-04,-9.076477028e-03
2.021109685e-03,-9.018756449e-03
3.069467377e-03,-8.634273894e-03
4.159368109e-03,-8.145766333e-03
5.196457263e-03,-7.614566945e-03
6.088358350e-03,-6.911741104e-03
6.908076815e-03,-6.088026334e-03
7.625038270e-03,-5.171949975e-03
8.247483522e-03,-4.160540644e-03
8.691096678e-03,-3.041689517e-03
8.953973651e-03,-1.929455553e-03
9.171050042e-03,-8.310201811e-04
9.189215489e-03,3.559222969e-04
9.070937522e-03,1.517768949e-03
8.846161887e-03,2.602699911e-03
8.400835097e-03,3.717777319e-03
7.884920575e-03,4.791520070e-03
7.273501717e-03,5.678622518e-03
6.492910907e-03,6.478888914e-03
5.597568117e-03,7.319374010e-03
4.690975416e-03,7.953852415e-03
3.625472775e-03,8.421678096e-03
2.523876028e-03,8.888630196e-03
1.401844900e-03,9.099346586e-03
2.443367266e-04,9.164039046e-03
-8.834617911e-04,9.177653119e-03
-2.088256646e-03,8.969315328e-03
-3.158017062e-03,8.614916354e-03
-4.189139232e-03,8.184760809e-03
-5.217152648e-03,7.600583136e-03
-6.138099357e-03,6.856494118e-03
-6.913896184e-03,6.039918400e-03
-7.587344851e-03,5.180911627e-03
-8.180597797e-03,4.163549747e-03
-8.640615270e-03,3.072163323e-03
-9.019872174e-03,2.016723622e-03
-9.133005515e-03,8.289933321e-04
-9.117777459e-03,-3.629711573e-04
-9.092302062e-03,-1.461292617e-03
-8.807722479e-03,-2.614324680e-03
-8.406393230e-03,-3.706788644e-03
-7.887094282e-03,-4.657506477e-03
-7.276810240e-03,-5.625943653e-03
-6.555999164e-03,-6.555832922e-03
-5.621368065e-03,-7.283953950e-03
-4.660890903e-03,-7.943921722e-03
-3.582111560e-03,-8.514855988e-03
-2.514487132e-03,-8.869905025e-03
-1.439965679e-03,-9.066228755e-03
-2.031495533e-04,-9.213519283e-03
9.007730405e-04,-9.174733423e-03
1.999559579e-03,-8.939657360e-03
3.155116923e-03,-8.665383793e-03
4.242972005e-03,-8.151106536e-03
5.243800581e-03,-7.517430466e-03
6.111380178e-03,-6.866125390e-03
6.937197875e-03,-6.042690482e-03
7.611965761e-03,-5.154434592e-03
8.191676810e-03,-4.111915361e-03
