I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.114019986e-03,8.661719039e-03
-4.158717580e-03,8.190209977e-03
-5.182065070e-03,7.578458637e-03
-6.084304769e-03,6.902181078e-03
-6.842752453e-03,6.064558402e-03
-7.643094752e-03,5.204825662e-03
-8.221114986e-03,4.182741046e-03
-8.711051196e-03,3.083171090e-03
-8.992165327e-03,2.010064200e-03
-9.102137759e-03,8.330660057e-04
-9.201732464e-03,-2.981880971e-04
-9.077701718e-03,-1.452890923e-03
-8.865443058e-03,-2.565884497e-03
-8.465746418e-03,-3.626996418e-03
-7.918408141e-03,-4.720970057e-03
-7.299907971e-03,-5.671910942e-03
-6.518457551e-03,-6.482235622e-03
-5.608874839e-03,-7.245496381e-03
-4.731474444e-03,-7.911715657e-03
-3.763222136e-03,-8.456153795e-03
-2.581558190e-03,-8.856424130e-03
-1.453408273e-03,-9.095648304e-03
-3.383689909e-04,-9.218597785e-03
8.294964791e-04,-9.218579158e-03
1.973822946e-03,-8.973667398e-03
3.080014372e-03,-8.693293668e-03
4.186756443e-03,-8.260218427e-03
5.086599384e-03,-7.594336756e-03
6.005034782e-03,-6.923285313e-03
6.934757810e-03,-6.111380178e-03
7.552294992e-03,-5.188981071e-03
8.168232627e-03,-4.219376016e-03
8.700025268e-03,-3.138361033e-03
8.977569640e-03,-2.016239567e-03
9.121793322e-03,-9.039533325e-04
9.225959890e-03,2.804306860e-04
9.118408896e-03,1.436434104e-03
8.830113336e-03,2.526092809e-03
8.431086317e-03,3.652324900e-03
7.902768441e-03,4.724558443e-03
7.272832561e-03,5.612871144e-03
6.539414171e-03,6.425839849e-03
5.744245835e-03,7.218050770e-03
4.696999211e-03,7.866750471e-03
3.662254894e-03,8.388019167e-03
2.584534232e-03,8.804324083e-03
1.378063811e-03,9.050963446e-03
3.012544767e-04,9.183562361e-03
-8.793511079e-04,9.193829261e-03
-2.019642852e-03,8.949882351e-03
-3.113929648e-03,8.644778281e-03
-4.202377982e-03,8.221001364e-03
-5.169832613e-03,7.619926240e-03
-6.084380671e-03,6.932621822e-03
-6.872357801e-03,6.081627682e-03
-7.609511726e-03,5.120053887e-03
-8.227770217e-03,4.179878626e-03
-8.667054586e-03,3.157684812e-03
-9.051912464e-03,1.988366945e-03
-9.163260460e-03,8.474580245e-04
-9.103419259e-03,-2.538776025e-04
-9.086273611e-03,-1.391340396e-03
-8.840342052e-03,-2.615401987e-03
-8.373034187e-03,-3.683581948e-03
-7.881925441e-03,-4.667322617e-03
-7.288231049e-03,-5.641247146e-03
-6.531216670e-03,-6.558139808e-03
-5.666404497e-03,-7.266937289e-03
-4.653006792e-03,-7.867253385e-03
-3.616549075e-03,-8.447338827e-03
-2.607161878e-03,-8.801589720e-03
-1.464510919e-03,-9.078669362e-03
-2.757599286e-04,-9.129060432e-03
8.902638219e-04,-9.174619801e-03
2.055233810e-03,-9.033391252e-03
3.134364262e-03,-8.589070290e-03
4.145531449e-03,-8.187736385e-03
5.193575751e-03,-7.600939367e-03
6.067572627e-03,-6.844518241e-03
6.894743070e-03,-6.049606483e-03
7.668009959e-03,-5.209216382e-03
8.171336725e-03,-4.216679838e-03
8.614840917e-03,-3.108869772e-03
8.980915882e-03,-1.997793792e-03
9.128391743e-03,-8.743860526e-04
9.139978327e-03,2.688819368e-04
9.136688896e-03,1.408988610e-03
8.834518492e-03,2.534494502e-03
8.413997479e-03,3.655505134e-03
7.915469818e-03,4.689713009e-03
7.224060129e-03,5.602214951e-03
6.515538320e-03,6.462731399e-03
5.641451105e-03,7.238765713e-03
4.675372969e-03,7.940314710e-03
3.676162800e-03,8.454145864e-03
2.579180058e-03,8.760402910e-03
1.443853253e-03,9.112737142e-03
2.972387592e-04,9.215474129e-03
-9.190478595e-04,9.058998898e-03
-2.020032145e-03,8.925279602e-03
-3.119749250e-03,8.636281826e-03
-4.211301915e-03,8.187622763e-03
-5.205698777e-03,7.589708548e-03
-6.131724454e-03,6.937587168e-03
-6.855768152e-03,6.088396534e-03
-7.598765194e-03,5.121093709e-03
-8.220650256e-03,4.161822144e-03
-8.669565432e-03,3.045017133e-03
-8.969462477e-03,1.956307562e-03
-9.125286713e-03,8.924757713e-04
-9.175179526e-03,-2.183769830e-04
-9.086648934e-03,-1.425701776e-03
-8.858393878e-03,-2.592660720e-03
-8.413665928e-03,-3.657270921e-03
-7.921218872e-03,-4.694716074e-03
-7.279729471e-03,-5.618429743e-03
-6.487442646e-03,-6.468365435e-03
-5.620048381e-03,-7.265764754e-03
-4.634745885e-03,-7.888432592e-03
-3.623649944e-03,-8.472049609e-03
-2.511753002e-03,-8.913512342e-03
-1.404061564e-03,-9.132578038e-03
-2.736808674e-04,-9.220235050e-03
9.734783089e-04,-9.162235074e-03
2.064062748e-03,-8.991719224e-03
3.152292687e-03,-8.575067855e-03
4.263795447e-03,-8.189687505e-03
5.216431338e-03,-7.608676329e-03
6.144369487e-03,-6.880536210e-03
6.953203585e-03,-6.124860607e-03
7.625854574e-03,-5.089053418e-03
8.187271655e-03,-4.149233922e-03
8.669119328e-03,-3.081386210e-03
9.028202854e-03,-1.933917403e-03
9.167015553e-03,-8.077233215e-04
9.200076573e-03,3.477247374e-04
9.071753360e-03,1.474535908e-03
8.809564635e-03,2.666780492e-03
8.432947099e-03,3.715418046e-03
7.924954407e-03,4.761634860e-03
7.260372397e-03,5.693237763e-03
6.480374839e-03,6.493133958e-03
5.634815432e-03,7.313592825e-03
4.637945443e-03,7.909726351e-03
3.605185309e-03,8.441353217e-03
2.537432592e-03,8.907878771e-03
1.453650417e-03,9.134420194e-03
