I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.800411735e-03,-6.199483760e-03
-6.001707166e-03,-6.988590118e-03
-5.064678844e-03,-7.652317639e-03
-4.052875564e-03,-8.247108199e-03
-2.987762215e-03,-8.694314398e-03
-1.885871287e-03,-9.031401947e-03
-7.584287669e-04,-9.156135842e-03
4.701707803e-04,-9.160597809e-03
1.549695269e-03,-9.083653800e-03
2.688999753e-03,-8.763284422e-03
3.828323213e-03,-8.382313885e-03
4.753285553e-03,-7.909261622e-03
5.746828392e-03,-7.172904909e-03
6.591666024e-03,-6.414476316e-03
7.285050582e-03,-5.539197940e-03
7.990335114e-03,-4.514825065e-03
8.515245281e-03,-3.519725753e-03
8.875486441e-03,-2.416752512e-03
9.111901745e-03,-1.313352026e-03
9.186576121e-03,-1.445182279e-04
9.188176133e-03,1.017451752e-03
8.938817307e-03,2.219887450e-03
8.619677275e-03,3.309916472e-03
8.176430129e-03,4.262642004e-03
7.478787564e-03,5.331790540e-03
6.813541520e-03,6.267798133e-03
6.012083497e-03,7.038093638e-03
5.068210419e-03,7.666576654e-03
4.037999548e-03,8.268401958e-03
2.924707020e-03,8.680814877e-03
1.832689159e-03,9.030566551e-03
7.478483603e-04,9.240204468e-03
-4.595903738e-04,9.139328264e-03
-1.690083882e-03,9.083449841e-03
-2.727695042e-03,8.836787194e-03
-3.766331356e-03,8.356259204e-03
-4.831387661e-03,7.832241245e-03
-5.733888596e-03,7.185398135e-03
-6.612660829e-03,6.375615019e-03
-7.379249204e-03,5.481496919e-03
-7.979864255e-03,4.538349807e-03
-8.527724072e-03,3.505556844e-03
-8.852797560e-03,2.420939039e-03
-9.056507610e-03,1.307888539e-03
-9.212351404e-03,1.517711935e-04
-9.140647016e-03,-9.985979414e-04
-8.957728744e-03,-2.103113802e-03
-8.617223240e-03,-3.228026209e-03
-8.073640056e-03,-4.328360315e-03
-7.501196582e-03,-5.318067502e-03
-6.788175087e-03,-6.218617782e-03
-5.956765730e-03,-7.055647206e-03
-5.010770634e-03,-7.687462028e-03
-4.036884289e-03,-8.183701895e-03
-3.029879881e-03,-8.683995344e-03
-1.834939118e-03,-9.024372324e-03
-6.756082294e-04,-9.142935276e-03
4.583799746e-04,-9.184696712e-03
1.552685746e-03,-9.045499377e-03
