I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.377393078e-03,5.566088017e-03
6.567305885e-03,6.391174626e-03
5.712689832e-03,7.193007041e-03
4.809144884e-03,7.884621620e-03
3.729696153e-03,8.407304995e-03
2.676335629e-03,8.820723742e-03
1.632050611e-03,9.075361304e-03
4.250390921e-04,9.195519611e-03
-7.617751835e-04,9.194607846e-03
-1.905840705e-03,9.018979967e-03
-3.022128483e-03,8.653464727e-03
-4.114369396e-03,8.199190721e-03
-5.139187910e-03,7.685563527e-03
-6.020357367e-03,6.958543789e-03
-6.832414307e-03,6.121514365e-03
-7.580613717e-03,5.248262547e-03
-8.144969121e-03,4.267830402e-03
-8.622203022e-03,3.210772062e-03
-8.964108303e-03,2.065643203e-03
-9.104406461e-03,8.833858301e-04
-9.177895263e-03,-2.614058903e-04
-9.106376208e-03,-1.358782756e-03
-8.871599101e-03,-2.468168736e-03
-8.474319242e-03,-3.646168392e-03
-7.962776348e-03,-4.675149918e-03
-7.331739180e-03,-5.606791005e-03
-6.581180729e-03,-6.447817199e-03
-5.677022971e-03,-7.205035537e-03
-4.694454838e-03,-7.910300978e-03
-3.662402043e-03,-8.393449709e-03
-2.581111854e-03,-8.824127726e-03
-1.504416461e-03,-9.105669335e-03
-3.343912249e-04,-9.200688452e-03
8.183796890e-04,-9.126160294e-03
1.957219094e-03,-8.953674696e-03
3.073578002e-03,-8.714639582e-03
4.125433974e-03,-8.190916851e-03
5.109041464e-03,-7.598542143e-03
6.004123483e-03,-6.953132339e-03
6.849445403e-03,-6.110544782e-03
7.575762924e-03,-5.221002270e-03
8.225890808e-03,-4.240161739e-03
8.686838672e-03,-3.154352773e-03
9.001464583e-03,-2.051028190e-03
9.158314206e-03,-8.848715224e-04
9.131609462e-03,2.726745734e-04
9.116586298e-03,1.386968652e-03
8.873773739e-03,2.552679041e-03
8.428166620e-03,3.621139098e-03
7.894048467e-03,4.653077573e-03
7.277294528e-03,5.633438937e-03
6.552059669e-03,6.433814298e-03
5.696494132e-03,7.251111791e-03
4.756114446e-03,7.911027409e-03
3.656321671e-03,8.405557834e-03
2.563169226e-03,8.852745406e-03
1.505161636e-03,9.103604592e-03
3.622449003e-04,9.175455198e-03
-7.931794389e-04,9.117645212e-03
-1.951361541e-03,8.986161090e-03
-3.087542718e-03,8.691656403e-03
-4.166156054e-03,8.193893358e-03
-5.144224502e-03,7.621876895e-03
-6.024059374e-03,6.964790169e-03
-6.865365896e-03,6.083839573e-03
-7.602258585e-03,5.169348791e-03
-8.205493912e-03,4.260767251e-03
-8.660417981e-03,3.167296993e-03
-8.993765339e-03,2.044838388e-03
-9.162738919e-03,9.074658738e-04
-9.154388681e-03,-1.925881224e-04
-9.076585993e-03,-1.378994202e-03
-8.857781999e-03,-2.528527984e-03
-8.449906483e-03,-3.553550690e-03
-7.899089716e-03,-4.651943222e-03
-7.256451529e-03,-5.555080250e-03
-6.558286957e-03,-6.396960933e-03
-5.720332265e-03,-7.256898098e-03
-4.790048581e-03,-7.906081155e-03
-3.739479231e-03,-8.430378512e-03
-2.628474496e-03,-8.820629679e-03
-1.513843425e-03,-9.055647999e-03
-3.543796192e-04,-9.168686345e-03
8.211659733e-04,-9.196597151e-03
2.003295347e-03,-9.034525603e-03
3.066253848e-03,-8.636485785e-03
4.085713532e-03,-8.176002651e-03
5.108894315e-03,-7.635281421e-03
6.054034922e-03,-6.957556587e-03
6.847812328e-03,-6.130627822e-03
7.577604614e-03,-5.226024427e-03
8.178234100e-03,-4.179954529e-03
8.592379279e-03,-3.090314800e-03
8.930225857e-03,-2.084108070e-03
9.111863561e-03,-9.399713017e-04
9.213875048e-03,2.479252289e-04
9.111436084e-03,1.428772928e-03
8.817748167e-03,2.564431867e-03
8.486869745e-03,3.584081540e-03
7.946432568e-03,4.663383123e-03
7.291577291e-03,5.625644699e-03
6.538521964e-03,6.502318662e-03
5.635109730e-03,7.325212471e-03
4.717490636e-03,7.906936109e-03
3.693531035e-03,8.468238637e-03
2.597217448e-03,8.848502301e-03
1.491120900e-03,9.076196700e-03
3.126703086e-04,9.241410531e-03
-8.713006973e-04,9.145612828e-03
-2.005507238e-03,8.951557800e-03
-3.129214048e-03,8.632227778e-03
-4.131030291e-03,8.166836575e-03
-5.091398023e-03,7.596700452e-03
-6.144606974e-03,6.985728163e-03
-6.903111469e-03,6.146861706e-03
-7.533474360e-03,5.185359158e-03
-8.213506080e-03,4.278543871e-03
-8.671017364e-03,3.199095139e-03
-8.992725983e-03,2.075758530e-03
-9.172018617e-03,8.762088255e-04
-9.169170633e-03,-2.817502536e-04
-9.102265351e-03,-1.405044110e-03
-8.855588734e-03,-2.524678363e-03
-8.451634087e-03,-3.623298835e-03
-7.944292389e-03,-4.679986741e-03
