I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.225228008e-03,-5.608072504e-03
7.919191383e-03,-4.627939314e-03
8.427165449e-03,-3.621604294e-03
8.799952455e-03,-2.556680702e-03
9.062620811e-03,-1.455530059e-03
9.133617394e-03,-2.938353864e-04
9.138302878e-03,8.845582488e-04
8.968831040e-03,2.075929428e-03
8.650748990e-03,3.204895649e-03
8.198222145e-03,4.172758665e-03
7.555271033e-03,5.168475211e-03
6.893072277e-03,6.075732410e-03
6.086891517e-03,6.907203235e-03
5.158412270e-03,7.650029846e-03
4.196036607e-03,8.151344024e-03
3.091150196e-03,8.592454717e-03
2.002981957e-03,8.980825543e-03
8.330279961e-04,9.124527685e-03
-3.425366012e-04,9.180254303e-03
-1.414081897e-03,9.062697180e-03
-2.614898840e-03,8.772004396e-03
-3.690891899e-03,8.379152045e-03
-4.677513614e-03,7.876997814e-03
-5.695972126e-03,7.230828982e-03
-6.505627185e-03,6.385597400e-03
-7.238599472e-03,5.569524597e-03
-7.914819755e-03,4.670503084e-03
-8.440513164e-03,3.657641122e-03
-8.835951798e-03,2.545392839e-03
-9.074412286e-03,1.375552849e-03
-9.178820066e-03,2.260001929e-04
-9.138696827e-03,-9.250381845e-04
-8.944470435e-03,-2.080187201e-03
-8.631838486e-03,-3.190726740e-03
-8.207947947e-03,-4.196705762e-03
-7.621820085e-03,-5.111144390e-03
-6.869063713e-03,-6.039695349e-03
-6.042989437e-03,-6.968825124e-03
-5.175092258e-03,-7.594597526e-03
-4.156353883e-03,-8.194709197e-03
-3.042377764e-03,-8.703594096e-03
-1.979158260e-03,-8.974114433e-03
-8.689938113e-04,-9.119614959e-03
3.181005304e-04,-9.142654948e-03
1.475798548e-03,-9.111621417e-03
2.554615727e-03,-8.824834600e-03
3.657774068e-03,-8.461692370e-03
4.715705756e-03,-7.965396158e-03
5.649036728e-03,-7.256299723e-03
6.509087514e-03,-6.512153894e-03
7.266790140e-03,-5.605841521e-03
7.914839312e-03,-4.622509237e-03
8.476773277e-03,-3.591386601e-03
8.820259012e-03,-2.515749773e-03
9.019335732e-03,-1.462260960e-03
9.210006334e-03,-2.570911311e-04
9.107382968e-03,8.999328711e-04
8.922754787e-03,2.031077864e-03
8.627357893e-03,3.187916707e-03
8.117076941e-03,4.213105422e-03
7.588868495e-03,5.203301553e-03
6.829105783e-03,6.070026662e-03
6.061173975e-03,6.890803576e-03
5.159418564e-03,7.629072759e-03
4.099455196e-03,8.210069500e-03
3.089811653e-03,8.662051521e-03
1.962388167e-03,8.969780058e-03
8.694020216e-04,9.112921543e-03
-2.896345395e-04,9.211957455e-03
-1.494429423e-03,9.106731974e-03
-2.617001766e-03,8.780002594e-03
-3.694404382e-03,8.391664363e-03
-4.732124507e-03,7.856896147e-03
-5.646008067e-03,7.227814756e-03
-6.519725081e-03,6.432978902e-03
-7.333006710e-03,5.564208142e-03
-7.875360548e-03,4.606109113e-03
-8.412697352e-03,3.568218090e-03
-8.809099905e-03,2.527208300e-03
-9.030158632e-03,1.394297578e-03
-9.180068970e-03,2.147125197e-04
-9.105853736e-03,-9.651858127e-04
-8.970520459e-03,-2.130948473e-03
-8.630086668e-03,-3.190351650e-03
-8.099894039e-03,-4.196112510e-03
-7.558821701e-03,-5.185283255e-03
-6.832300220e-03,-6.073653232e-03
-6.034564227e-03,-6.931819953e-03
-5.103056319e-03,-7.652407978e-03
-4.035246558e-03,-8.213862777e-03
-3.058293601e-03,-8.697105572e-03
-1.988253091e-03,-9.003529325e-03
-8.553232765e-04,-9.128486738e-03
