I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.838163689e-03,-2.424337668e-03
9.061377496e-03,-1.283751568e-03
9.189068340e-03,-1.259253768e-04
9.121532552e-03,1.021320350e-03
8.935993537e-03,2.146218671e-03
8.596637286e-03,3.249576315e-03
8.106121793e-03,4.335722420e-03
7.588441018e-03,5.263864994e-03
6.731722504e-03,6.125306711e-03
5.979597103e-03,7.016334683e-03
5.076056812e-03,7.680337410e-03
3.922711592e-03,8.237586357e-03
2.962419530e-03,8.695710450e-03
1.891130581e-03,8.979710750e-03
7.120914524e-04,9.174543433e-03
-4.796357243e-04,9.226667695e-03
-1.590099186e-03,9.087095037e-03
-2.710754052e-03,8.770257235e-03
-3.791840049e-03,8.368776180e-03
-4.779843148e-03,7.851968519e-03
-5.769365467e-03,7.138244342e-03
-6.647729315e-03,6.340114400e-03
-7.345148828e-03,5.513817072e-03
-8.002510294e-03,4.563787486e-03
-8.527596481e-03,3.455160884e-03
-8.861930110e-03,2.299921820e-03
-9.147919714e-03,1.245630789e-03
-9.241320193e-03,9.468255303e-05
-9.098695591e-03,-1.086924574e-03
-8.861350827e-03,-2.160961973e-03
-8.601435460e-03,-3.319011070e-03
-8.102959953e-03,-4.358554259e-03
-7.480368018e-03,-5.327646621e-03
-6.799220573e-03,-6.218541414e-03
-5.970488302e-03,-6.995843258e-03
-5.024697632e-03,-7.708043791e-03
-3.985709976e-03,-8.237699978e-03
-2.973740455e-03,-8.637117222e-03
-1.845595427e-03,-9.018514305e-03
-6.973624113e-04,-9.183286689e-03
4.571553145e-04,-9.129805490e-03
1.633223030e-03,-9.073016234e-03
2.742443001e-03,-8.764935657e-03
3.790686605e-03,-8.320221677e-03
4.833001643e-03,-7.835734636e-03
5.770741962e-03,-7.190790493e-03
6.642484106e-03,-6.398560479e-03
7.397955749e-03,-5.481425673e-03
7.959391922e-03,-4.570798483e-03
8.532575332e-03,-3.560632700e-03
8.856589906e-03,-2.385884523e-03
9.042409249e-03,-1.269302564e-03
9.141891263e-03,-1.417319145e-04
9.085106663e-03,1.048694598e-03
8.921245113e-03,2.218064852e-03
8.537227288e-03,3.305677557e-03
8.094539866e-03,4.370701034e-03
7.512484211e-03,5.351019092e-03
