I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.554921386e-03,9.020916186e-03
4.504577082e-04,9.146670811e-03
-7.221496780e-04,9.131704457e-03
-1.864933525e-03,9.043952450e-03
-2.977404976e-03,8.691153489e-03
-4.061391111e-03,8.215946145e-03
-5.071053747e-03,7.645382546e-03
-5.993319675e-03,6.930072792e-03
-6.838622969e-03,6.174843293e-03
-7.533697411e-03,5.271877628e-03
-8.136339486e-03,4.240275826e-03
-8.620589040e-03,3.236935940e-03
-8.922118694e-03,2.195100300e-03
-9.106134064e-03,9.960347088e-04
-9.182950482e-03,-1.520132791e-04
-9.115803055e-03,-1.293529756e-03
-8.836977184e-03,-2.504072851e-03
-8.496059105e-03,-3.521268256e-03
-7.994070649e-03,-4.545228090e-03
-7.331126835e-03,-5.534308497e-03
-6.552040577e-03,-6.350585725e-03
-5.674531218e-03,-7.149717305e-03
-4.817252047e-03,-7.841388695e-03
-3.797640558e-03,-8.403436281e-03
-2.712747548e-03,-8.799135685e-03
-1.593668712e-03,-9.031478316e-03
-4.139413068e-04,-9.193900973e-03
7.397789741e-04,-9.190349840e-03
1.817941200e-03,-9.018737823e-03
2.910205862e-03,-8.734424599e-03
4.089899827e-03,-8.268211968e-03
5.055992398e-03,-7.747484371e-03
5.922826473e-03,-7.074221037e-03
6.760060322e-03,-6.169190165e-03
7.514083758e-03,-5.266561173e-03
8.148666471e-03,-4.298698157e-03
8.542619646e-03,-3.218504367e-03
8.925336413e-03,-2.134484705e-03
9.161903523e-03,-1.024614554e-03
9.132910520e-03,1.522933308e-04
9.049553424e-03,1.311866334e-03
8.839986287e-03,2.464950550e-03
8.492299356e-03,3.557604272e-03
7.982930169e-03,4.626657814e-03
7.334938738e-03,5.595616996e-03
6.611991208e-03,6.362319458e-03
5.746011622e-03,7.131736726e-03
4.724596627e-03,7.871027105e-03
3.740352578e-03,8.414481767e-03
2.645894885e-03,8.776376024e-03
1.496570185e-03,9.113609791e-03
4.431335256e-04,9.218260646e-03
-7.782130269e-04,9.142061695e-03
-1.909020939e-03,8.992522024e-03
-2.975824289e-03,8.632042445e-03
-4.072455689e-03,8.232939057e-03
-5.095561035e-03,7.680522278e-03
-6.013740320e-03,6.948613562e-03
-6.839016918e-03,6.100296509e-03
-7.520330604e-03,5.236642435e-03
-8.076502010e-03,4.301451147e-03
-8.619378321e-03,3.235891694e-03
-8.967620321e-03,2.178572118e-03
-9.171605110e-03,1.037255046e-03
-9.169170633e-03,-1.658451802e-04
-9.073724039e-03,-1.357221045e-03
-8.888744749e-03,-2.456045710e-03
-8.445012383e-03,-3.529674839e-03
-7.991246879e-03,-4.587962292e-03
-7.397158537e-03,-5.547157954e-03
-6.581475027e-03,-6.430596113e-03
-5.728847813e-03,-7.191089448e-03
-4.742463119e-03,-7.877017371e-03
-3.717127023e-03,-8.432406001e-03
-2.637175145e-03,-8.797759190e-03
-1.548484899e-03,-9.020541795e-03
