I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.781653829e-03,2.709102118e-03
8.362918161e-03,3.747420385e-03
7.824632339e-03,4.799456801e-03
7.196258754e-03,5.723156501e-03
6.456465460e-03,6.474759430e-03
5.578044802e-03,7.251111791e-03
4.637774546e-03,7.915655151e-03
3.583953250e-03,8.475809358e-03
2.493587323e-03,8.890306577e-03
1.389033510e-03,9.112921543e-03
1.585969585e-04,9.200688452e-03
-9.399143746e-04,9.141540155e-03
-2.051977441e-03,8.914272301e-03
-3.168208292e-03,8.612125181e-03
-4.192300607e-03,8.149839006e-03
-5.207037553e-03,7.543015294e-03
-6.025436334e-03,6.836543791e-03
-6.886896677e-03,5.987500306e-03
-7.686697878e-03,5.053837318e-03
-8.191865869e-03,4.090550356e-03
-8.653535508e-03,3.011082765e-03
-9.015747346e-03,1.856470131e-03
-9.150373749e-03,7.810183452e-04
-9.165078402e-03,-3.696118074e-04
-9.064410813e-03,-1.557280542e-03
-8.777529001e-03,-2.671076218e-03
-8.353975601e-03,-3.752252553e-03
-7.839679718e-03,-4.757562187e-03
-7.212193217e-03,-5.697718821e-03
-6.478518713e-03,-6.535507739e-03
-5.539420992e-03,-7.307326887e-03
-4.582570400e-03,-7.959671319e-03
-3.567477455e-03,-8.464426734e-03
-2.465937752e-03,-8.849138394e-03
-1.467653201e-03,-9.049829096e-03
-2.415836352e-04,-9.143604897e-03
9.748358862e-04,-9.119168855e-03
2.071372466e-03,-8.948192000e-03
3.177131992e-03,-8.625943214e-03
4.260729067e-03,-8.148258552e-03
5.276581272e-03,-7.563449908e-03
6.059071049e-03,-6.780034397e-03
6.941787899e-03,-5.959238391e-03
7.659660652e-03,-5.081596319e-03
8.191676810e-03,-4.054660443e-03
8.670068346e-03,-3.058217699e-03
8.974408731e-03,-1.911251922e-03
9.204722941e-03,-7.608448504e-04
9.171292186e-03,3.090295941e-04
9.040273726e-03,1.500248793e-03
8.803298697e-03,2.641565865e-03
8.400517516e-03,3.755917074e-03
7.875679061e-03,4.769837484e-03
7.150870748e-03,5.646715406e-03
6.391696632e-03,6.577031687e-03
5.611941218e-03,7.334753405e-03
4.594636150e-03,7.971253246e-03
3.533486277e-03,8.466396481e-03
2.467423445e-03,8.782921359e-03
1.323002041e-03,9.107847698e-03
2.028884774e-04,9.189737961e-03
-9.164086659e-04,9.096967988e-03
-2.020070096e-03,8.934004232e-03
-3.209300572e-03,8.631316014e-03
-4.229899496e-03,8.133140393e-03
-5.158341024e-03,7.523045875e-03
-6.112106144e-03,6.866704207e-03
-6.883792579e-03,6.041574758e-03
-7.650119718e-03,5.150418729e-03
-8.221020922e-03,4.141757730e-03
-8.652847260e-03,3.073354950e-03
-9.006709792e-03,1.945988275e-03
-9.161585011e-03,7.538529462e-04
-9.194759652e-03,-3.748711606e-04
-9.102009237e-03,-1.533760573e-03
-8.805197664e-03,-2.617875114e-03
-8.375563659e-03,-3.742232220e-03
-7.905449718e-03,-4.803885240e-03
-7.227164693e-03,-5.711574573e-03
-6.444897968e-03,-6.580008194e-03
-5.563443992e-03,-7.333561778e-03
-4.547534976e-03,-7.994127460e-03
-3.499751445e-03,-8.424948901e-03
-2.451132750e-03,-8.773233742e-03
-1.307907514e-03,-9.062027559e-03
-1.805362408e-04,-9.161490016e-03
9.778121021e-04,-9.127740748e-03
2.174741589e-03,-8.914442733e-03
3.150968347e-03,-8.603443392e-03
4.265062977e-03,-8.122877218e-03
5.307952408e-03,-7.510547526e-03
6.140724290e-03,-6.825830322e-03
7.009380963e-03,-5.995830987e-03
7.674219087e-03,-5.074865185e-03
8.226821199e-03,-4.083705600e-03
8.628563024e-03,-3.009521170e-03
8.966599591e-03,-1.883042278e-03
9.223671630e-03,-7.247509202e-04
9.144402109e-03,3.986711381e-04
9.065336548e-03,1.548541826e-03
8.851235732e-03,2.724941820e-03
8.346072398e-03,3.749224124e-03
7.843082771e-03,4.778912757e-03
7.205761503e-03,5.754859652e-03
6.444285624e-03,6.571378559e-03
5.574845709e-03,7.311361842e-03
4.589913413e-03,7.964802906e-03
3.551077563e-03,8.503885940e-03
2.445593476e-03,8.890638128e-03
1.341879717e-03,9.113946930e-03
1.392921113e-04,9.204704314e-03
-1.014086418e-03,9.147046134e-03
-2.117021708e-03,8.936738595e-03
-3.213244956e-03,8.613910526e-03
-4.280010238e-03,8.089536801e-03
-5.260480568e-03,7.488271222e-03
-6.128582172e-03,6.799889728e-03
-6.991011091e-03,5.966581870e-03
-7.666875608e-03,5.087994970e-03
-8.251518011e-03,4.078778438e-03
-8.666104637e-03,2.990610199e-03
-8.968346752e-03,1.881276490e-03
-9.182598442e-03,7.566060522e-04
-9.196857922e-03,-3.776622179e-04
-9.051337838e-03,-1.563009806e-03
-8.736209013e-03,-2.672433853e-03
-8.396629244e-03,-3.730759490e-03
-7.864856161e-03,-4.799997900e-03
-7.188540418e-03,-5.715405103e-03
-6.439652760e-03,-6.574131548e-03
-5.498755723e-03,-7.339495234e-03
-4.582475405e-03,-7.969060913e-03
-3.544921055e-03,-8.467906155e-03
-2.392838476e-03,-8.784743957e-03
-1.325365971e-03,-9.118461050e-03
-1.624607830e-04,-9.204054251e-03
9.997133166e-04,-9.076253511e-03
2.182848984e-03,-8.897540160e-03
3.313899040e-03,-8.596114814e-03
4.274304956e-03,-8.140003309e-03
5.256745033e-03,-7.518061902e-03
6.178061944e-03,-6.849203259e-03
7.017749362e-03,-5.957154557e-03
7.684077602e-03,-5.029477179e-03
8.206125349e-03,-4.045717884e-03
8.657033555e-03,-2.984767081e-03
8.942353539e-03,-1.878599287e-03
9.158181958e-03,-6.760876859e-04
9.192305617e-03,4.049937415e-04
9.056336246e-03,1.572455745e-03
8.807613514e-03,2.692830283e-03
8.395163342e-03,3.731314791e-03
7.868145593e-03,4.773202818e-03
7.170949131e-03,5.773604382e-03
6.382882129e-03,6.616306026e-03
5.538400263e-03,7.272035349e-03
4.572972190e-03,7.980851457e-03
3.499789396e-03,8.510299027e-03
2.392729279e-03,8.836715482e-03
1.305173384e-03,9.114650078e-03
1.424534130e-04,9.211473167e-03
-1.004977501e-03,9.132335894e-03
-2.108525019e-03,8.924629539e-03
-3.247364424e-03,8.579491638e-03
-4.279455170e-03,8.132100105e-03
-5.291125271e-03,7.522153202e-03
-6.172593683e-03,6.780309603e-03
-6.940373220e-03,5.968997721e-03
-7.684747223e-03,5.075909663e-03
-8.271226659e-03,4.039637279e-03
-8.682917804e-03,2.978316275e-03
-8.978907950e-03,1.896228641e-03
-9.169616736e-03,7.084269891e-04
-9.208202362e-03,-4.561300157e-04
-9.043880738e-03,-1.555552706e-03
-8.741492406e-03,-2.679216908e-03
-8.373294957e-03,-3.783528693e-03
-7.842541672e-03,-4.808831494e-03
-7.247860078e-03,-5.742627196e-03
-6.420276593e-03,-6.573519204e-03
-5.504219327e-03,-7.381740957e-03
-4.557094537e-03,-7.989291102e-03
-3.542353166e-03,-8.462400176e-03
-2.482726937e-03,-8.868495002e-03
-1.295390422e-03,-9.080848657e-03
-1.919900387e-04,-9.183007292e-03
1.018942217e-03,-9.118276648e-03
2.166278195e-03,-8.947931230e-03
3.217578866e-03,-8.595374413e-03
4.316588398e-03,-8.045468479e-03
5.273852032e-03,-7.493089419e-03
6.238382775e-03,-6.783546880e-03
6.992848124e-03,-5.977755412e-03
7.648411207e-03,-5.051938817e-03
8.279913105e-03,-4.035208374e-03
8.622948080e-03,-2.967830747e-03
8.960780688e-03,-1.825137180e-03
9.159444831e-03,-7.200469263e-04
9.134789929e-03,4.643323191e-04
9.001018479e-03,1.586140483e-03
8.777044713e-03,2.756554866e-03
8.336901665e-03,3.898593597e-03
7.806652226e-03,4.826959223e-03
7.246094290e-03,5.734221078e-03
6.391397677e-03,6.570671219e-03
5.443527829e-03,7.375513203e-03
4.521969240e-03,8.010119200e-03
3.519744612e-03,8.467772976e-03
2.440424170e-03,8.845696226e-03
1.331147389e-03,9.089454077e-03
1.444470254e-04,9.164058603e-03
-1.039376832e-03,9.042485617e-03
-2.154824324e-03,8.937816136e-03
-3.246732987e-03,8.591188118e-03
-4.283917136e-03,8.031892590e-03
-5.294357892e-03,7.532344665e-03
-6.213244516e-03,6.834422238e-03
-7.001662627e-03,5.979801062e-03
-7.702428382e-03,5.023230799e-03
-8.256668225e-03,3.991885111e-03
-8.718247525e-03,2.967213746e-03
-8.997467346e-03,1.858221716e-03
-9.136816487e-03,7.516599726e-04
-9.179266170e-03,-4.488438135e-04
-9.032944217e-03,-1.633223030e-03
-8.778198622e-03,-2.664359519e-03
-8.353619836e-03,-3.788697766e-03
-7.825491950e-03,-4.848272074e-03
-7.168087177e-03,-5.790526513e-03
-6.294166204e-03,-6.624318659e-03
-5.461660214e-03,-7.333006710e-03
-4.503243137e-03,-7.991597988e-03
-3.462394932e-03,-8.512719534e-03
-2.405725885e-03,-8.852484636e-03
-1.226591645e-03,-9.072997607e-03
-9.516671707e-05,-9.155376814e-03
1.056502922e-03,-9.129768237e-03
2.143484540e-03,-8.914680220e-03
3.265980864e-03,-8.521738462e-03
4.344760440e-03,-8.074361831e-03
5.343913566e-03,-7.478360087e-03
6.235891022e-03,-6.711658090e-03
6.983573083e-03,-5.914182868e-03
7.702167612e-03,-5.050211214e-03
8.224552497e-03,-4.003747366e-03
8.716348559e-03,-2.933839569e-03
9.029859677e-03,-1.861473196e-03
9.140756913e-03,-7.204219000e-04
9.235239588e-03,4.653338983e-04
9.082148783e-03,1.623905264e-03
8.775127120e-03,2.788129961e-03
8.338501677e-03,3.839183832e-03
7.812585682e-03,4.799309652e-03
7.193951868e-03,5.742067005e-03
6.380727049e-03,6.588969845e-03
5.487487186e-03,7.383658551e-03
4.522021394e-03,7.952418178e-03
3.474389901e-03,8.453234099e-03
