I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.192912512e-03,5.736375693e-03
-7.863759995e-03,4.780844785e-03
-8.444865234e-03,3.731518984e-03
-8.843109943e-03,2.626727801e-03
-9.091480635e-03,1.481637009e-03
-9.245725349e-03,3.500316234e-04
-9.168297052e-03,-8.005842683e-04
-9.037910029e-03,-1.938977395e-03
-8.727935143e-03,-3.079919610e-03
-8.215665817e-03,-4.123516381e-03
-7.664160803e-03,-5.096752662e-03
-6.936765742e-03,-6.087447051e-03
-6.160598714e-03,-6.912818644e-03
-5.270875990e-03,-7.579052355e-03
-4.202434793e-03,-8.192587644e-03
-3.087765770e-03,-8.666608483e-03
-2.035876736e-03,-8.978181519e-03
-9.183073416e-04,-9.186149575e-03
3.179344058e-04,-9.270958602e-03
1.394686871e-03,-9.115356952e-03
2.523524920e-03,-8.910835721e-03
3.664837219e-03,-8.556954563e-03
4.691293463e-03,-7.942099124e-03
5.625179503e-03,-7.311062422e-03
6.438760553e-03,-6.564277690e-03
7.276255172e-03,-5.651661661e-03
7.926235907e-03,-4.679891746e-03
8.452858776e-03,-3.682594746e-03
8.892423473e-03,-2.596676350e-03
9.128766134e-03,-1.492478419e-03
9.226609953e-03,-3.863819293e-04
9.128709324e-03,8.220014279e-04
8.982681669e-03,2.013652585e-03
8.677302860e-03,3.115325235e-03
8.247037418e-03,4.151891917e-03
7.669794839e-03,5.160382017e-03
6.929588970e-03,6.155970506e-03
6.176182069e-03,6.892403122e-03
5.237236153e-03,7.559585851e-03
4.244623706e-03,8.231861517e-03
3.185500624e-03,8.656473830e-03
2.065624343e-03,8.994919248e-03
9.143248899e-04,9.198087268e-03
-2.473508939e-04,9.229249321e-03
-1.301694079e-03,9.086610749e-03
-2.486614510e-03,8.865366690e-03
-3.655372187e-03,8.498583920e-03
-4.667322617e-03,7.926833816e-03
-5.617632531e-03,7.345167920e-03
-6.470686756e-03,6.616714410e-03
-7.237241603e-03,5.715494975e-03
