I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.214997128e-03,4.076789599e-03
7.673421409e-03,5.104356911e-03
6.994599476e-03,5.988022778e-03
6.129991729e-03,6.791430991e-03
5.301667843e-03,7.549299859e-03
4.254667554e-03,8.116702549e-03
3.213933436e-03,8.546839468e-03
2.185711171e-03,8.936515078e-03
1.001331955e-03,9.154835716e-03
-1.456906612e-04,9.217928164e-03
-1.308334759e-03,9.137225337e-03
-2.478246111e-03,8.913584054e-03
-3.600201337e-03,8.509445004e-03
-4.596236162e-03,7.931347936e-03
-5.539624952e-03,7.334250491e-03
-6.452221889e-03,6.631182507e-03
-7.196985185e-03,5.731135607e-03
-7.839195430e-03,4.760690499e-03
-8.411690593e-03,3.757364815e-03
-8.775521070e-03,2.667634748e-03
-9.031141177e-03,1.541046775e-03
-9.254373610e-03,4.268428311e-04
-9.211586788e-03,-7.218316896e-04
-9.001388215e-03,-1.871180255e-03
-8.713652380e-03,-2.933654469e-03
-8.239580318e-03,-4.034710117e-03
-7.671451662e-03,-5.084515549e-03
-6.991044618e-03,-5.968926474e-03
-6.195486989e-03,-6.818335503e-03
-5.246012472e-03,-7.575762924e-03
-4.222774412e-03,-8.159673773e-03
-3.242864506e-03,-8.623579517e-03
-2.139226766e-03,-9.005817585e-03
-9.858245030e-04,-9.154911153e-03
1.546714338e-04,-9.173300117e-03
1.334289671e-03,-9.122979827e-03
2.497992245e-03,-8.834204637e-03
3.568479093e-03,-8.450870402e-03
4.572991282e-03,-7.982617244e-03
5.567203276e-03,-7.339177188e-03
6.438983604e-03,-6.565018091e-03
7.176308427e-03,-5.712262820e-03
7.860356010e-03,-4.780716728e-03
8.464949206e-03,-3.749817610e-03
8.797536604e-03,-2.618506551e-03
9.046501480e-03,-1.473007491e-03
9.218170308e-03,-3.659473441e-04
9.187041782e-03,7.862444618e-04
9.062753990e-03,1.923246891e-03
8.728196844e-03,2.997654490e-03
8.244877681e-03,4.035877995e-03
7.693931926e-03,5.107257050e-03
6.954062730e-03,6.033875979e-03
6.114949472e-03,6.862631533e-03
5.250180140e-03,7.601494435e-03
4.225973971e-03,8.173956536e-03
3.192919539e-03,8.665957488e-03
2.077154117e-03,9.001611732e-03
9.912167443e-04,9.199259803e-03
-1.749398652e-04,9.239516221e-03
-1.414694241e-03,9.115451947e-03
-2.553780330e-03,8.836583234e-03
-3.627352417e-03,8.472515270e-03
-4.613248166e-03,7.979156449e-03
-5.607944448e-03,7.370249368e-03
-6.381007377e-03,6.552206818e-03
-7.218069863e-03,5.675646476e-03
-7.960805669e-03,4.797952250e-03
-8.485720493e-03,3.730104538e-03
-8.857558481e-03,2.619175706e-03
-9.079841897e-03,1.472561271e-03
-9.259039536e-03,3.463102330e-04
-9.112029336e-03,-7.950970903e-04
-8.958734572e-03,-1.964714145e-03
-8.699540980e-03,-3.091539489e-03
-8.206571452e-03,-4.136906471e-03
-7.622413337e-03,-5.121985916e-03
-6.906590890e-03,-6.073225755e-03
-6.119098049e-03,-6.921761669e-03
-5.161293317e-03,-7.637664676e-03
-4.196724854e-03,-8.201013319e-03
-3.197215497e-03,-8.649073541e-03
-2.052907832e-03,-8.941423148e-03
-9.342230624e-04,-9.110283107e-03
2.534646483e-04,-9.219082072e-03
1.436951454e-03,-9.164152667e-03
2.521070885e-03,-8.832030930e-03
3.661120543e-03,-8.454886265e-03
4.672045819e-03,-7.969602011e-03
5.597976036e-03,-7.329864427e-03
6.452967413e-03,-6.539395079e-03
7.226234302e-03,-5.577114411e-03
7.877757773e-03,-4.737203475e-03
8.443062194e-03,-3.756491467e-03
8.868865669e-03,-2.558911452e-03
9.070766158e-03,-1.436320134e-03
9.202064946e-03,-3.241430968e-04
9.136517532e-03,8.365263348e-04
8.968270384e-03,1.965862699e-03
8.623356000e-03,3.131202888e-03
8.157538250e-03,4.177329596e-03
7.614234928e-03,5.156983621e-03
6.864786614e-03,6.090646144e-03
6.107440218e-03,6.911537144e-03
5.214347504e-03,7.612782065e-03
4.178891424e-03,8.191623725e-03
3.151248209e-03,8.642661385e-03
2.037732629e-03,8.920148946e-03
8.860629750e-04,9.180553257e-03
-3.096798901e-04,9.204315022e-03
-1.460756175e-03,9.086202830e-03
-2.565751551e-03,8.842497133e-03
-3.615746740e-03,8.433692157e-03
-4.654178862e-03,7.984790951e-03
-5.662982352e-03,7.322796620e-03
-6.471712142e-03,6.488149986e-03
-7.249142043e-03,5.643644370e-03
-7.901429199e-03,4.759983160e-03
-8.455223404e-03,3.676257795e-03
-8.879764006e-03,2.566534793e-03
-9.027718566e-03,1.477379235e-03
-9.196857922e-03,2.753327135e-04
-9.226999246e-03,-8.806327241e-04
-8.974873461e-03,-1.965288306e-03
-8.637525141e-03,-3.107066033e-03
-8.157129399e-03,-4.212977365e-03
-7.585711777e-03,-5.186398979e-03
-6.936172489e-03,-6.060485728e-03
-6.125938147e-03,-6.898146588e-03
-5.219217390e-03,-7.609697059e-03
-4.223946948e-03,-8.170852438e-03
-3.173434408e-03,-8.663185872e-03
-2.067579888e-03,-9.011133574e-03
-8.620208828e-04,-9.168073535e-03
2.826995915e-04,-9.160151705e-03
1.375310821e-03,-9.155300446e-03
2.532671671e-03,-8.906112984e-03
3.705412149e-03,-8.421882056e-03
4.715501796e-03,-7.952718064e-03
5.592061672e-03,-7.307977416e-03
6.514479872e-03,-6.536419038e-03
7.286109030e-03,-5.694780499e-03
7.906546816e-03,-4.729077220e-03
8.440162055e-03,-3.689216217e-03
8.807912469e-03,-2.621259540e-03
9.084398858e-03,-1.517042634e-03
9.208833799e-03,-3.542514460e-04
9.139901958e-03,8.472349145e-04
8.961539716e-03,1.861454220e-03
8.652477525e-03,3.021236043e-03
8.198616095e-03,4.210969433e-03
7.694676984e-03,5.132713355e-03
6.970443763e-03,6.081347354e-03
6.078243256e-03,6.899746135e-03
5.244769156e-03,7.621335797e-03
4.259481095e-03,8.216036484e-03
3.136205953e-03,8.711777627e-03
2.032250166e-03,8.948524483e-03
8.670381503e-04,9.135364555e-03
-2.899288374e-04,9.277447127e-03
-1.415961538e-03,9.082257748e-03
-2.517852467e-03,8.871860802e-03
-3.631144995e-03,8.474242873e-03
-4.685640335e-03,7.908421569e-03
-5.664824042e-03,7.311916910e-03
-6.518775597e-03,6.538412534e-03
-7.276943419e-03,5.612591282e-03
-7.926274091e-03,4.686456639e-03
-8.395200595e-03,3.654574743e-03
-8.848876692e-03,2.568115480e-03
-9.053549729e-03,1.504027168e-03
-9.174045175e-03,2.345537650e-04
-9.177857079e-03,-9.607191896e-04
-8.946127258e-03,-1.964600058e-03
-8.660546504e-03,-3.144574352e-03
-8.213231340e-03,-4.233563785e-03
-7.625968661e-03,-5.183479749e-03
-6.903538946e-03,-6.142599043e-03
-6.074749865e-03,-6.961666979e-03
-5.174869206e-03,-7.675001863e-03
-4.146186635e-03,-8.207202889e-03
-3.063315526e-03,-8.699464612e-03
-1.997755840e-03,-9.040848352e-03
-8.049892494e-04,-9.213091806e-03
3.856034600e-04,-9.238102473e-03
1.457409817e-03,-9.084622376e-03
2.580518601e-03,-8.843798190e-03
3.741933266e-03,-8.459665813e-03
4.728797358e-03,-7.940053008e-03
5.667353980e-03,-7.247171830e-03
6.531790830e-03,-6.528444588e-03
7.309220731e-03,-5.634179339e-03
7.997156121e-03,-4.666544031e-03
8.457472548e-03,-3.658125410e-03
8.841586299e-03,-2.522798488e-03
9.116382338e-03,-1.445282018e-03
9.218522348e-03,-3.178584739e-04
9.166995995e-03,8.478709497e-04
8.959773928e-03,2.024902264e-03
8.621870540e-03,3.166684648e-03
8.232327178e-03,4.208738450e-03
7.645510603e-03,5.176245701e-03
6.918524392e-03,6.071213167e-03
6.129991729e-03,6.907445379e-03
5.213621072e-03,7.614700124e-03
4.223206546e-03,8.235080168e-03
3.122782335e-03,8.685670793e-03
1.961272676e-03,9.003733285e-03
8.464943967e-04,9.220102802e-03
-2.517748217e-04,9.130774066e-03
-1.447531860e-03,9.089995176e-03
-2.544481540e-03,8.865742013e-03
-3.625733778e-03,8.401760831e-03
-4.752060864e-03,7.971794344e-03
-5.659526680e-03,7.285311818e-03
-6.477792282e-03,6.541089620e-03
-7.288677152e-03,5.606975872e-03
-7.978397422e-03,4.658062011e-03
-8.469002321e-03,3.673466621e-03
-8.861166425e-03,2.484326484e-03
-9.109684266e-03,1.416872954e-03
-9.220121428e-03,2.470328473e-04
-9.180349298e-03,-8.812260930e-04
-8.944584988e-03,-1.988903387e-03
-8.663631976e-03,-3.176723840e-03
-8.178845979e-03,-4.246465396e-03
-7.577993441e-03,-5.164435599e-03
-6.914361380e-03,-6.078020204e-03
-6.061900407e-03,-6.952201948e-03
-5.169680808e-03,-7.661630400e-03
-4.179916810e-03,-8.243965916e-03
-3.128582845e-03,-8.652586490e-03
-2.035910031e-03,-8.953788318e-03
-8.265012875e-04,-9.147506207e-03
3.377946268e-04,-9.175867774e-03
1.427505515e-03,-9.126535617e-03
2.570493612e-03,-8.880599402e-03
3.729976248e-03,-8.432144299e-03
4.717566539e-03,-7.911378518e-03
5.684831645e-03,-7.263942156e-03
6.521618925e-03,-6.504198536e-03
7.251652889e-03,-5.597715266e-03
7.956956513e-03,-4.647704307e-03
8.491929621e-03,-3.657493973e-03
8.847124875e-03,-2.535776002e-03
9.068241343e-03,-1.377318637e-03
9.237618186e-03,-2.609976509e-04
9.171738289e-03,9.062744211e-04
8.991329931e-03,2.042849548e-03
8.651304990e-03,3.099162597e-03
8.171821013e-03,4.212678410e-03
7.633667905e-03,5.198189523e-03
6.856123917e-03,6.071085110e-03
6.056731101e-03,6.906458177e-03
5.205143709e-03,7.620799355e-03
4.177590832e-03,8.249510080e-03
3.083137795e-03,8.715418167e-03
1.922406722e-03,8.999603800e-03
8.283430361e-04,9.149144404e-03
-3.452327219e-04,9.197494015e-03
-1.555196708e-03,9.142285213e-03
-2.567759482e-03,8.856163360e-03
-3.642936004e-03,8.405909874e-03
-4.773406778e-03,7.867328823e-03
-5.690446589e-03,7.234080695e-03
-6.520057097e-03,6.494339556e-03
