I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.661068976e-03,2.911359305e-03
8.210791275e-03,3.977958579e-03
7.691981271e-03,4.923227243e-03
7.068325300e-03,5.907433107e-03
6.213073619e-03,6.735049654e-03
5.363384262e-03,7.448180579e-03
4.378324375e-03,8.120551705e-03
3.295733361e-03,8.607459255e-03
2.227102406e-03,8.922531269e-03
1.129488344e-03,9.099498391e-03
-6.095245772e-05,9.153810330e-03
-1.256638323e-03,9.112124331e-03
-2.298246138e-03,8.903302252e-03
-3.434688319e-03,8.485274389e-03
-4.520146176e-03,7.969672792e-03
-5.438467953e-03,7.395411376e-03
-6.305771880e-03,6.689771079e-03
-7.102055475e-03,5.870949943e-03
-7.846130058e-03,4.851988517e-03
-8.330617100e-03,3.830369096e-03
-8.755252697e-03,2.811094513e-03
-9.041854180e-03,1.703882590e-03
-9.108535945e-03,5.839160876e-04
-9.178004228e-03,-6.585343508e-04
-8.977868594e-03,-1.800183672e-03
-8.710158989e-03,-2.855889266e-03
-8.307747543e-03,-3.968118690e-03
-7.678443566e-03,-4.988641478e-03
-6.988870446e-03,-5.881976336e-03
-6.215769332e-03,-6.706156768e-03
-5.364053883e-03,-7.481227163e-03
-4.367762711e-03,-8.113393560e-03
-3.330949228e-03,-8.532389998e-03
-2.220984083e-03,-8.886361495e-03
-1.134638558e-03,-9.099384770e-03
-1.565463754e-05,-9.145407937e-03
1.231984003e-03,-9.122329764e-03
2.394086914e-03,-8.907469921e-03
3.447722876e-03,-8.523689583e-03
4.483663011e-03,-8.009616286e-03
5.485754460e-03,-7.409001235e-03
6.373939104e-03,-6.611042190e-03
7.132496219e-03,-5.740823690e-03
7.792150602e-03,-4.909466486e-03
8.336270228e-03,-3.864417318e-03
8.742009290e-03,-2.705418738e-03
8.981680498e-03,-1.633574371e-03
9.160507470e-03,-5.364062963e-04
9.193439968e-03,6.335619255e-04
8.958084509e-03,1.796894241e-03
8.657812141e-03,2.922476036e-03
8.215015754e-03,3.976097796e-03
7.708119694e-03,4.968111869e-03
7.010458503e-03,5.896254443e-03
6.129137240e-03,6.764317863e-03
5.290456116e-03,7.525480818e-03
4.370363895e-03,8.076279424e-03
3.322115401e-03,8.561810479e-03
2.173198853e-03,8.934094571e-03
1.023294986e-03,9.106095880e-03
-8.414011972e-05,9.182821959e-03
-1.199032296e-03,9.095349349e-03
-2.326640999e-03,8.847851306e-03
-3.437702544e-03,8.482388221e-03
-4.496028181e-03,8.006474003e-03
-5.462789908e-03,7.394405082e-03
-6.330706179e-03,6.608920172e-03
-7.159348577e-03,5.770927295e-03
-7.814351469e-03,4.864780698e-03
-8.270575665e-03,3.822114551e-03
-8.718043566e-03,2.792240586e-03
-9.004829451e-03,1.654588035e-03
-9.130456485e-03,5.345266545e-04
-9.092430584e-03,-6.141526392e-04
-8.918439969e-03,-1.756689628e-03
-8.661311120e-03,-2.863270463e-03
-8.279689588e-03,-4.003671464e-03
-7.726584561e-03,-4.952139221e-03
-7.010904606e-03,-5.926827900e-03
-6.228063721e-03,-6.764953956e-03
-5.335378926e-03,-7.439313922e-03
-4.356252030e-03,-8.131132461e-03
-3.304135054e-03,-8.595687337e-03
-2.226841403e-03,-8.910926059e-03
-1.029650797e-03,-9.175530635e-03
1.209033653e-04,-9.208776988e-03
1.183339744e-03,-9.088025428e-03
2.364277607e-03,-8.908675984e-03
3.473388264e-03,-8.501413278e-03
4.544411320e-03,-7.978359237e-03
5.455095787e-03,-7.397082634e-03
6.293757819e-03,-6.594751496e-03
7.202059031e-03,-5.762373563e-03
7.827589288e-03,-4.812253639e-03
8.350401185e-03,-3.748217830e-03
8.799710311e-03,-2.755700611e-03
9.066750295e-03,-1.612750464e-03
9.209987707e-03,-4.496602633e-04
9.172706865e-03,6.369273178e-04
8.961022831e-03,1.814110554e-03
8.612016216e-03,2.973166062e-03
8.222620003e-03,3.998934291e-03
7.687514182e-03,4.990611225e-03
7.018902805e-03,5.916114897e-03
6.198833231e-03,6.773877889e-03
5.311227869e-03,7.510509808e-03
4.325198941e-03,8.116255514e-03
3.286059480e-03,8.589479141e-03
2.209122060e-03,8.911951445e-03
1.013920293e-03,9.172070771e-03
-9.907325875e-05,9.182262234e-03
-1.271234476e-03,9.059236385e-03
-2.369408729e-03,8.886528201e-03
-3.495550714e-03,8.486238308e-03
-4.570983350e-03,7.974082604e-03
-5.480067804e-03,7.296300493e-03
-6.387794856e-03,6.556355394e-03
-7.102577947e-03,5.780074280e-03
-7.844920270e-03,4.794012289e-03
