I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.893583711e-03,-7.777702063e-03
-3.858911106e-03,-8.392001502e-03
-2.809570869e-03,-8.796919137e-03
-1.725304406e-03,-9.050778113e-03
-5.445517018e-04,-9.204002097e-03
6.132934941e-04,-9.179176763e-03
1.731142867e-03,-9.084398858e-03
2.879319014e-03,-8.805084042e-03
3.987328615e-03,-8.372027427e-03
4.970774986e-03,-7.745495532e-03
5.893653259e-03,-7.090416737e-03
6.736464333e-03,-6.353371777e-03
7.470850833e-03,-5.403736141e-03
8.127918467e-03,-4.421258345e-03
8.588415571e-03,-3.341064323e-03
8.869012818e-03,-2.276174026e-03
9.127855301e-03,-1.178820850e-03
9.217705578e-03,-1.506129956e-05
9.120042436e-03,1.162064960e-03
8.920281194e-03,2.290475881e-03
8.565322496e-03,3.402519971e-03
8.069937117e-03,4.484218545e-03
7.476817816e-03,5.412584171e-03
6.749218795e-03,6.330335978e-03
5.844377913e-03,7.137703244e-03
4.932207987e-03,7.740492467e-03
3.892626846e-03,8.364888839e-03
2.763024764e-03,8.833070286e-03
1.687164651e-03,9.049273096e-03
6.124011124e-04,9.215417318e-03
-5.991245853e-04,9.221364744e-03
-1.826831722e-03,9.067139588e-03
-2.843970200e-03,8.755082265e-03
-3.909881227e-03,8.343874477e-03
-4.964039195e-03,7.765279617e-03
-5.888056941e-03,7.053321227e-03
-6.775771733e-03,6.260084920e-03
-7.489889860e-03,5.368439481e-03
-8.071836084e-03,4.403890111e-03
-8.597178385e-03,3.333626315e-03
-8.935158141e-03,2.265038202e-03
-9.221944027e-03,1.110615442e-03
-9.286689572e-03,-3.670628212e-05
-9.105170146e-03,-1.200071885e-03
-8.949678391e-03,-2.357081510e-03
-8.571013808e-03,-3.427644260e-03
-8.039292879e-03,-4.495861940e-03
-7.466778159e-03,-5.448901094e-03
-6.697897334e-03,-6.333255209e-03
-5.816576071e-03,-7.175880950e-03
-4.940073006e-03,-7.810705807e-03
-3.905661404e-03,-8.333294652e-03
-2.816097578e-03,-8.814287372e-03
-1.693487284e-03,-9.094922803e-03
-4.689983325e-04,-9.173708037e-03
6.404446322e-04,-9.147155099e-03
1.767478883e-03,-9.041089565e-03
2.904106397e-03,-8.748051710e-03
3.971113823e-03,-8.327997290e-03
4.959449172e-03,-7.731397636e-03
5.928963888e-03,-6.995601114e-03
6.780480500e-03,-6.267466117e-03
7.467352785e-03,-5.353269167e-03
8.131857961e-03,-4.354130011e-03
8.617313579e-03,-3.317767521e-03
8.940379135e-03,-2.202168107e-03
9.117740206e-03,-1.069186139e-03
9.172203951e-03,6.117555313e-05
9.123910218e-03,1.206693472e-03
8.885397576e-03,2.410505665e-03
8.524453267e-03,3.475581296e-03
8.071684279e-03,4.508820828e-03
7.440187037e-03,5.482356064e-03
