I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.056636106e-03,-6.898739841e-03
6.949373055e-03,-6.072850898e-03
7.600103971e-03,-5.195844918e-03
8.166613989e-03,-4.165040329e-03
8.707999252e-03,-3.125810763e-03
8.946184069e-03,-1.980758039e-03
9.197584353e-03,-7.984435069e-04
9.263240732e-03,2.921075793e-04
9.090626612e-03,1.470534480e-03
8.818901144e-03,2.563245362e-03
8.401281200e-03,3.678246634e-03
7.894660346e-03,4.747057799e-03
7.244513836e-03,5.626650993e-03
6.451851688e-03,6.536310073e-03
5.582786631e-03,7.339552511e-03
4.631247837e-03,7.944496349e-03
3.603196470e-03,8.424967527e-03
2.505340148e-03,8.845193312e-03
1.386024058e-03,9.100480936e-03
2.558474953e-04,9.162292816e-03
-8.786249091e-04,9.120283648e-03
-2.048203954e-03,8.953304030e-03
-3.153351136e-03,8.636689745e-03
-4.228617996e-03,8.180521429e-03
-5.250441376e-03,7.604005747e-03
-6.125771906e-03,6.867093500e-03
-6.958951708e-03,6.033206359e-03
-7.665760349e-03,5.120016169e-03
-8.239651099e-03,4.181739409e-03
-8.630163036e-03,3.110175021e-03
-9.001222439e-03,1.950374222e-03
-9.268058464e-03,8.064037538e-04
-9.225328453e-03,-3.214327153e-04
-9.056654759e-03,-1.493166783e-03
-8.864345960e-03,-2.613655291e-03
-8.444011211e-03,-3.664039774e-03
-7.913462818e-03,-4.742539022e-03
-7.300444413e-03,-5.690280814e-03
-6.487945560e-03,-6.567215547e-03
-5.704971496e-03,-7.268408779e-03
-4.693301395e-03,-7.891091518e-03
-3.602228127e-03,-8.463700302e-03
-2.601940418e-03,-8.860069327e-03
-1.410811441e-03,-9.120194241e-03
-2.201807365e-04,-9.173651226e-03
8.679305320e-04,-9.164446965e-03
2.020127140e-03,-8.996480145e-03
3.135052510e-03,-8.643795736e-03
4.180177581e-03,-8.221467026e-03
5.196627695e-03,-7.609492633e-03
6.128377747e-03,-6.890822202e-03
6.970016286e-03,-6.077222526e-03
7.628270891e-03,-5.145320669e-03
8.222696371e-03,-4.143727478e-03
8.723658510e-03,-3.039477626e-03
8.978869766e-03,-1.954152714e-03
9.118109941e-03,-8.504152065e-04
9.179992601e-03,3.723601403e-04
9.064890444e-03,1.520702383e-03
8.811539039e-03,2.627990441e-03
8.441353217e-03,3.755988320e-03
7.900020108e-03,4.770359490e-03
7.247024681e-03,5.681465846e-03
6.404712331e-03,6.498393137e-03
5.570122506e-03,7.314688992e-03
4.668604117e-03,7.982094772e-03
3.633523127e-03,8.432296105e-03
2.630852628e-03,8.851962164e-03
1.418785891e-03,9.092838503e-03
2.527051547e-04,9.173186496e-03
-8.916973020e-04,9.159391746e-03
