I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.190433469e-03,7.658659015e-03
4.162363242e-03,8.216801099e-03
3.174288897e-03,8.638232015e-03
2.057108795e-03,9.019131772e-03
9.488951182e-04,9.209840558e-03
-2.876076906e-04,9.209617041e-03
-1.394406776e-03,9.119486436e-03
-2.482949989e-03,8.864460513e-03
-3.671140876e-03,8.471138775e-03
-4.696534015e-03,7.973280735e-03
-5.647678860e-03,7.284865715e-03
-6.484300364e-03,6.517864298e-03
-7.237835322e-03,5.676819012e-03
-7.934845984e-03,4.706668202e-03
-8.468965068e-03,3.687673714e-03
-8.879669011e-03,2.565049101e-03
-9.119187482e-03,1.406382653e-03
-9.154147469e-03,3.316381481e-04
-9.172146209e-03,-7.927521947e-04
-9.096483700e-03,-1.965103205e-03
-8.689311333e-03,-3.072557505e-03
-8.199132979e-03,-4.178298172e-03
-7.653860375e-03,-5.129016005e-03
-6.938759238e-03,-6.016640458e-03
-6.111194845e-03,-6.960162427e-03
-5.145268515e-03,-7.668138482e-03
-4.166621249e-03,-8.180132136e-03
-3.116141772e-03,-8.669883013e-03
-2.012276091e-03,-9.037482552e-03
-8.735506563e-04,-9.139251895e-03
3.588605032e-04,-9.156339802e-03
1.449577743e-03,-9.177073836e-03
2.562162932e-03,-8.884168230e-03
3.670433536e-03,-8.438172750e-03
4.657373764e-03,-7.914634421e-03
5.651699379e-03,-7.327576168e-03
6.501706317e-03,-6.575508043e-03
7.284917869e-03,-5.605561659e-03
7.916700095e-03,-4.697222263e-03
8.469762281e-03,-3.618091578e-03
8.869866841e-03,-2.523486968e-03
9.066527709e-03,-1.418600674e-03
9.201096371e-03,-2.212962136e-04
9.146652184e-03,8.839222137e-04
9.004122578e-03,1.986003015e-03
8.626479656e-03,3.121011890e-03
8.175685070e-03,4.288862925e-03
7.632253226e-03,5.254642107e-03
6.843606941e-03,6.094737910e-03
6.062327418e-03,6.935745478e-03
5.165441893e-03,7.598746102e-03
4.166730214e-03,8.173828945e-03
3.125364427e-03,8.648831397e-03
2.019120846e-03,8.995497599e-03
8.901546244e-04,9.230516851e-03
-3.087115474e-04,9.244443849e-03
-1.428065705e-03,9.118109941e-03
-2.607850125e-03,8.834333159e-03
-3.707737895e-03,8.438785560e-03
-4.711671267e-03,7.917682640e-03
-5.703946576e-03,7.279117126e-03
-6.529783364e-03,6.549567450e-03
-7.300928235e-03,5.644052289e-03
-7.974732667e-03,4.651668016e-03
-8.508979343e-03,3.634045366e-03
-8.829316124e-03,2.492433880e-03
-9.097879753e-03,1.367241377e-03
-9.236113168e-03,3.010313958e-04
-9.181929752e-03,-8.859680383e-04
-9.026996791e-03,-2.068785718e-03
-8.678061888e-03,-3.126275958e-03
-8.184014820e-03,-4.192542750e-03
-7.605177816e-03,-5.209121387e-03
-6.909937598e-03,-6.074355450e-03
-6.096949801e-03,-6.958358455e-03
-5.204640329e-03,-7.665518206e-03
-4.221863113e-03,-8.149411529e-03
-3.140183631e-03,-8.646581322e-03
-1.997699030e-03,-9.025824256e-03
-8.299236652e-04,-9.210675955e-03
3.354497603e-04,-9.165268391e-03
1.530632493e-03,-9.076400660e-03
2.684799023e-03,-8.836231194e-03
3.734419122e-03,-8.390715346e-03
4.703900777e-03,-7.897190750e-03
5.690911785e-03,-7.210389711e-03
6.561823655e-03,-6.486697122e-03
7.237056736e-03,-5.596580449e-03
7.907699794e-03,-4.639488179e-03
8.497226983e-03,-3.671942977e-03
8.921914734e-03,-2.562794369e-03
9.113667533e-03,-1.417912426e-03
9.224958718e-03,-2.201427560e-04
9.177800268e-03,9.514630656e-04
8.999807760e-03,2.069625771e-03
8.732117712e-03,3.110303311e-03
8.180483244e-03,4.216603935e-03
7.661578245e-03,5.216018297e-03
6.930761039e-03,6.094196811e-03
5.956148263e-03,6.958154496e-03
5.114177708e-03,7.657595910e-03
4.105184227e-03,8.231192827e-03
3.072144464e-03,8.678417653e-03
2.036878141e-03,9.030509740e-03
8.328808472e-04,9.195205756e-03
-3.103871422e-04,9.233582765e-03
-1.505142660e-03,9.112513624e-03
-2.660566941e-03,8.799805306e-03
-3.711027326e-03,8.439938538e-03
-4.759275820e-03,7.953885011e-03
-5.710568279e-03,7.227477618e-03
-6.562938914e-03,6.429893430e-03
-7.281979546e-03,5.626594182e-03
-7.945018820e-03,4.669776652e-03
-8.480399847e-03,3.598995740e-03
-8.840674534e-03,2.531428123e-03
-9.111060761e-03,1.354838256e-03
-9.224659763e-03,1.384946518e-04
-9.159947746e-03,-9.427955956e-04
-8.989303373e-03,-2.075222088e-03
-8.646154776e-03,-3.167928196e-03
-8.152406663e-03,-4.192262888e-03
-7.606293540e-03,-5.271360278e-03
-6.900173612e-03,-6.152254064e-03
-6.080474239e-03,-6.915367674e-03
-5.125835538e-03,-7.662693970e-03
-4.030917305e-03,-8.214456029e-03
-3.037502989e-03,-8.675607853e-03
-1.958035398e-03,-8.997672237e-03
-7.626675651e-04,-9.142859839e-03
3.614664602e-04,-9.201732464e-03
1.529759145e-03,-9.121290408e-03
2.652274445e-03,-8.852408268e-03
3.735534614e-03,-8.404850960e-03
4.791928455e-03,-7.871421054e-03
5.744578317e-03,-7.265299559e-03
6.612138357e-03,-6.500643212e-03
7.343530189e-03,-5.591544323e-03
7.977779955e-03,-4.649437033e-03
8.477238007e-03,-3.617868526e-03
8.836098947e-03,-2.528822282e-03
9.094661102e-03,-1.404355862e-03
9.219879285e-03,-2.165922197e-04
9.157327004e-03,9.184924420e-04
8.937127888e-03,2.100958722e-03
8.647621609e-03,3.255808726e-03
8.177193813e-03,4.294644576e-03
7.532676682e-03,5.226432346e-03
6.833771709e-03,6.175811868e-03
6.076795515e-03,6.980876904e-03
5.141399801e-03,7.626581006e-03
4.099659156e-03,8.277269080e-03
3.066662000e-03,8.731561713e-03
1.983847935e-03,9.044194594e-03
8.394265897e-04,9.150668047e-03
-3.575599112e-04,9.194109589e-03
-1.509898924e-03,9.116880596e-03
-2.598128747e-03,8.826429956e-03
-3.756657476e-03,8.424336091e-03
-4.747224040e-03,7.858272642e-03
-5.635873880e-03,7.270748727e-03
-6.577644031e-03,6.485695951e-03
-7.338546216e-03,5.557828583e-03
-7.911530323e-03,4.602615722e-03
-8.419651538e-03,3.597134957e-03
-8.890771307e-03,2.501547569e-03
-9.084043093e-03,1.348923775e-03
-9.156805463e-03,2.207788202e-04
-9.163669311e-03,-9.434269159e-04
-8.935808204e-03,-2.103412757e-03
-8.599091321e-03,-3.241041675e-03
-8.131597191e-03,-4.239492584e-03
-7.565533742e-03,-5.211038981e-03
-6.858445238e-03,-6.134681404e-03
-6.046948023e-03,-6.929498632e-03
-5.100507289e-03,-7.695512380e-03
-4.097988363e-03,-8.242831565e-03
-3.038585186e-03,-8.701567538e-03
-1.898535527e-03,-9.070695378e-03
-7.125376142e-04,-9.196729399e-03
4.707261396e-04,-9.216105565e-03
1.511759590e-03,-9.075845592e-03
2.674830845e-03,-8.866743185e-03
3.797920654e-03,-8.427293040e-03
4.758886527e-03,-7.878018543e-03
5.738943815e-03,-7.209962700e-03
6.603157613e-03,-6.389522925e-03
7.343140896e-03,-5.611627828e-03
7.967517711e-03,-4.585968796e-03
8.503924124e-03,-3.505907953e-03
8.909382857e-03,-2.437837189e-03
9.110320359e-03,-1.338903559e-03
9.223154746e-03,-2.130416833e-04
9.204244241e-03,9.514963022e-04
8.971674368e-03,2.122546779e-03
8.609766141e-03,3.277154639e-03
8.143497631e-03,4.295408726e-03
7.559007034e-03,5.331847351e-03
6.864117458e-03,6.221869029e-03
6.031573750e-03,6.991324481e-03
5.117523950e-03,7.720019668e-03
4.091423936e-03,8.255106397e-03
3.033226123e-03,8.693626150e-03
1.901953132e-03,9.020541795e-03
6.878974382e-04,9.234385565e-03
-3.858787531e-04,9.190910496e-03
-1.527157961e-03,9.000496008e-03
-2.671797760e-03,8.834313601e-03
-3.710414981e-03,8.432984352e-03
-4.747912288e-03,7.913723588e-03
-5.702370312e-03,7.194901351e-03
-6.556744687e-03,6.425222848e-03
-7.336704526e-03,5.578618962e-03
-8.018336259e-03,4.550790880e-03
-8.511082269e-03,3.576567397e-03
-8.950328454e-03,2.446319675e-03
-9.125306271e-03,1.311809290e-03
-9.169151075e-03,1.782293402e-04
-9.210770950e-03,-9.930204833e-04
-8.986217901e-03,-2.119010547e-03
-8.669062518e-03,-3.217146732e-03
-8.165830746e-03,-4.292802885e-03
-7.531542331e-03,-5.260499660e-03
-6.833491847e-03,-6.143809296e-03
-6.018292159e-03,-6.960698869e-03
-5.140972789e-03,-7.670184132e-03
-4.094266798e-03,-8.306688629e-03
-2.964854706e-03,-8.744947612e-03
-1.870026812e-03,-9.064633399e-03
-7.309073699e-04,-9.189348668e-03
4.150377936e-04,-9.187003598e-03
1.564158476e-03,-9.040848352e-03
2.701421967e-03,-8.765292354e-03
3.792025149e-03,-8.415597491e-03
4.837539513e-03,-7.877553813e-03
5.767932162e-03,-7.201503962e-03
6.681032013e-03,-6.405794527e-03
7.378693670e-03,-5.584011320e-03
7.955261506e-03,-4.559026565e-03
8.510228246e-03,-3.498602891e-03
8.879426867e-03,-2.443362493e-03
9.116586298e-03,-1.282579149e-03
9.178355336e-03,-1.747357601e-04
9.157977998e-03,9.535041754e-04
8.983802050e-03,2.101181773e-03
8.661348373e-03,3.222411033e-03
8.153764531e-03,4.325384274e-03
7.499692030e-03,5.294823088e-03
6.821610499e-03,6.171663292e-03
5.964222364e-03,6.982936990e-03
5.025926977e-03,7.694805507e-03
4.082310013e-03,8.289301768e-03
2.965785097e-03,8.705028333e-03
1.885776292e-03,9.067177773e-03
7.621074910e-04,9.227668867e-03
-4.696296528e-04,9.203108959e-03
-1.578275231e-03,9.099811316e-03
-2.718343865e-03,8.842924610e-03
-3.762068693e-03,8.428427391e-03
-4.747261759e-03,7.848546840e-03
-5.770258140e-03,7.228650153e-03
-6.645797286e-03,6.435043644e-03
-7.396769244e-03,5.527634639e-03
-7.953980006e-03,4.581136629e-03
-8.541427553e-03,3.508922178e-03
-8.926062845e-03,2.425381914e-03
-9.082372300e-03,1.342919189e-03
-9.256286547e-03,2.213721600e-04
-9.140220471e-03,-1.059275004e-03
-8.995754644e-03,-2.170407912e-03
-8.688552305e-03,-3.262520535e-03
-8.183663711e-03,-4.376387689e-03
-7.587510627e-03,-5.293783732e-03
-6.814784836e-03,-6.241226103e-03
-5.962864961e-03,-7.023440674e-03
-5.049969070e-03,-7.700382732e-03
-4.115631804e-03,-8.291438222e-03
-2.941073617e-03,-8.746642619e-03
-1.841726946e-03,-9.043581784e-03
-8.055635844e-04,-9.117255919e-03
4.032279830e-04,-9.193269536e-03
1.533086528e-03,-9.102640674e-03
2.669476671e-03,-8.795153350e-03
3.775720252e-03,-8.419670165e-03
4.828967154e-03,-7.890383713e-03
5.794281140e-03,-7.209943607e-03
6.617345847e-03,-6.438148208e-03
7.364913821e-03,-5.579345394e-03
8.023747243e-03,-4.622622859e-03
8.515691385e-03,-3.554889234e-03
8.904436603e-03,-2.499872120e-03
9.137709625e-03,-1.342976233e-03
9.227445349e-03,-1.316309208e-04
9.173911996e-03,9.927024366e-04
8.952952921e-03,2.143408637e-03
8.636504412e-03,3.205023706e-03
8.151794784e-03,4.334270023e-03
7.550529204e-03,5.292724818e-03
6.744253449e-03,6.194556598e-03
5.919015035e-03,7.039019372e-03
5.063781980e-03,7.697017398e-03
4.043130670e-03,8.310054429e-03
2.975639189e-03,8.719956502e-03
1.860970049e-03,9.041740559e-03
7.207921590e-04,9.167181328e-03
-4.221008858e-04,9.186149575e-03
-1.555272611e-03,9.049624205e-03
-2.733068308e-03,8.779072203e-03
-3.869771492e-03,8.417439647e-03
-4.875698127e-03,7.860299200e-03
-5.806759931e-03,7.173108868e-03
-6.598752923e-03,6.375111639e-03
-7.384608034e-03,5.509706214e-03
-8.081837557e-03,4.538273904e-03
-8.460653014e-03,3.466690658e-03
-8.897184394e-03,2.386686858e-03
-9.182466194e-03,1.258237986e-03
-9.176034480e-03,1.077739726e-04
-9.160878137e-03,-9.628599510e-04
-8.955573663e-03,-2.134555951e-03
-8.609225042e-03,-3.300418379e-03
-8.126727305e-03,-4.338494502e-03
-7.533065975e-03,-5.235190038e-03
-6.896138657e-03,-6.142841186e-03
-6.021306384e-03,-7.068216335e-03
-5.054468755e-03,-7.714404725e-03
-4.077962134e-03,-8.229146712e-03
-3.018107964e-03,-8.706162684e-03
-1.902532182e-03,-9.020280093e-03
-7.048384869e-04,-9.166289121e-03
4.579907400e-04,-9.225404821e-03
1.581844757e-03,-9.098325856e-03
2.722468926e-03,-8.784127422e-03
3.829623805e-03,-8.377348073e-03
4.841445945e-03,-7.883097976e-03
5.786268506e-03,-7.227629889e-03
6.659145001e-03,-6.413883064e-03
7.346226368e-03,-5.529229529e-03
7.974044420e-03,-4.566725809e-03
8.512624539e-03,-3.528298112e-03
8.872192353e-03,-2.412717789e-03
9.098606184e-03,-1.284549013e-03
9.183899499e-03,-1.433457946e-04
9.221293963e-03,9.961248143e-04
8.970411494e-03,2.158412943e-03
8.581238799e-03,3.285058076e-03
8.185078390e-03,4.321439657e-03
7.504078094e-03,5.334282294e-03
6.816071458e-03,6.225756835e-03
5.984581076e-03,7.055628113e-03
4.983173218e-03,7.753693033e-03
4.017209169e-03,8.258752525e-03
2.971362323e-03,8.705359884e-03
1.843791688e-03,9.023906663e-03
6.694328040e-04,9.173186496e-03
-4.487299011e-04,9.215379134e-03
-1.624446362e-03,9.050370194e-03
-2.769850427e-03,8.736992255e-03
-3.798423801e-03,8.387648501e-03
-4.823522642e-03,7.879637182e-03
-5.760940257e-03,7.193690632e-03
-6.602004170e-03,6.430728827e-03
-7.373372559e-03,5.512103438e-03
-8.030126803e-03,4.558319226e-03
-8.520228788e-03,3.571046982e-03
-8.871893398e-03,2.385922475e-03
-9.149201214e-03,1.267109532e-03
-9.222428314e-03,1.474944147e-04
-9.137837216e-03,-1.069907681e-03
-8.953361772e-03,-2.175391885e-03
-8.556488901e-03,-3.292363137e-03
-8.116517216e-03,-4.355340730e-03
-7.521726191e-03,-5.324912257e-03
-6.777613424e-03,-6.210083142e-03
-5.966007244e-03,-7.015200332e-03
-5.011012778e-03,-7.727476768e-03
-3.999119159e-03,-8.263455704e-03
-2.972012619e-03,-8.764176629e-03
-1.816346310e-03,-8.999717422e-03
