I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.063844707e-03,6.015149876e-03
6.285280455e-03,6.785274483e-03
5.328519735e-03,7.521075662e-03
4.328934476e-03,8.160998113e-03
3.250008216e-03,8.615676314e-03
2.209440107e-03,8.928421885e-03
1.041403739e-03,9.211548604e-03
-1.393300772e-04,9.261403233e-03
-1.297085080e-03,9.163090028e-03
-2.466436243e-03,8.903449401e-03
-3.495441517e-03,8.497283794e-03
-4.536417779e-03,7.994721644e-03
-5.565864500e-03,7.276791148e-03
-6.409083959e-03,6.608588155e-03
-7.164109498e-03,5.790469237e-03
-7.858476602e-03,4.776027054e-03
-8.400645107e-03,3.824658925e-03
-8.812521584e-03,2.781342249e-03
-9.111526422e-03,1.596924965e-03
-9.227222763e-03,4.534338950e-04
-9.170921519e-03,-7.044302183e-04
-9.014015086e-03,-1.866884413e-03
-8.755508810e-03,-2.992395079e-03
-8.278925903e-03,-4.066712223e-03
-7.674888242e-03,-5.057387985e-03
-7.051536348e-03,-5.982687231e-03
-6.221332587e-03,-6.782763638e-03
-5.327162333e-03,-7.557559293e-03
-4.328227602e-03,-8.168194443e-03
-3.285096027e-03,-8.603495546e-03
-2.166206948e-03,-8.964387700e-03
-9.725479758e-04,-9.169208817e-03
1.534277981e-04,-9.240498766e-03
1.351083629e-03,-9.164428338e-03
2.478132024e-03,-8.926452138e-03
3.525858512e-03,-8.553830907e-03
4.563806579e-03,-7.993923500e-03
5.551078822e-03,-7.352045737e-03
6.390543189e-03,-6.598358974e-03
7.178596221e-03,-5.725501105e-03
7.889643312e-03,-4.823223688e-03
8.386884816e-03,-3.782916348e-03
8.743775077e-03,-2.685283078e-03
9.084527381e-03,-1.563954400e-03
9.217035957e-03,-4.094414180e-04
9.173114784e-03,7.200848777e-04
9.119837545e-03,1.858872012e-03
8.749466389e-03,2.995665418e-03
8.295975626e-03,4.074781667e-03
7.785177790e-03,5.104731768e-03
7.063754369e-03,6.005409639e-03
6.255432963e-03,6.776611786e-03
5.309590138e-03,7.539018523e-03
4.292119294e-03,8.169233799e-03
3.214749740e-03,8.635702543e-03
2.130018082e-03,9.012192488e-03
1.006183098e-03,9.209821001e-03
-1.153449703e-04,9.226145223e-03
-1.294255955e-03,9.111621417e-03
-2.469393425e-03,8.875092492e-03
-3.516208380e-03,8.519616909e-03
-4.622437991e-03,8.038846776e-03
-5.599613767e-03,7.373040542e-03
-6.390358321e-03,6.596446037e-03
-7.218905259e-03,5.808525719e-03
-7.866270840e-03,4.832968581e-03
-8.382517844e-03,3.792808391e-03
-8.787046187e-03,2.778513124e-03
-9.030490182e-03,1.597722410e-03
-9.196767583e-03,4.353631812e-04
-9.170921519e-03,-7.513039745e-04
-9.081308730e-03,-1.892863191e-03
-8.714715950e-03,-2.987054875e-03
-8.252799511e-03,-4.102094565e-03
-7.678870577e-03,-5.068561994e-03
-6.989226211e-03,-5.997933913e-03
-6.216737907e-03,-6.854391657e-03
-5.233092234e-03,-7.554710843e-03
-4.338546656e-03,-8.137549274e-03
-3.258913057e-03,-8.607031778e-03
-2.120928140e-03,-8.911039680e-03
-1.022920012e-03,-9.160061367e-03
1.778590959e-04,-9.205786511e-03
1.311586238e-03,-9.110913612e-03
2.489495790e-03,-8.929670788e-03
3.567050211e-03,-8.476606570e-03
4.606237169e-03,-7.965751924e-03
5.615681410e-03,-7.379661780e-03
6.401774008e-03,-6.598677021e-03
7.219465449e-03,-5.750269629e-03
7.860446349e-03,-4.801929928e-03
8.353658020e-03,-3.779175924e-03
8.823458105e-03,-2.666353248e-03
9.115096182e-03,-1.488999114e-03
9.229325689e-03,-4.533057217e-04
9.171700105e-03,6.968212547e-04
9.016786702e-03,1.974008046e-03
8.738311939e-03,3.105542390e-03
8.307376876e-03,4.118626937e-03
7.707208395e-03,5.121596623e-03
6.965663750e-03,6.063162815e-03
6.184199359e-03,6.886507850e-03
5.333912093e-03,7.641457021e-03
4.303160124e-03,8.181376383e-03
3.153555328e-03,8.587636985e-03
2.085949760e-03,8.980341256e-03
9.950663662e-04,9.136000648e-03
-2.486704616e-04,9.253462777e-03
-1.409990247e-03,9.166365489e-03
-2.495652298e-03,8.801661432e-03
-3.526233369e-03,8.474765345e-03
-4.617619794e-03,8.004148491e-03
-5.620252341e-03,7.408797275e-03
-6.416949444e-03,6.612010300e-03
-7.225825917e-03,5.681783892e-03
-7.876628079e-03,4.768574610e-03
-8.431456052e-03,3.763018176e-03
-8.831750602e-03,2.617296064e-03
-9.118408896e-03,1.521931728e-03
-9.219451807e-03,4.352872202e-04
-9.156174026e-03,-8.073340869e-04
-9.047526866e-03,-1.915770816e-03
-8.716909215e-03,-3.010911867e-03
-8.262245916e-03,-4.149124492e-03
-7.682122290e-03,-5.151847377e-03
-6.975052878e-03,-6.055501755e-03
-6.199778058e-03,-6.854206324e-03
-5.283094011e-03,-7.615535520e-03
-4.195965361e-03,-8.226265199e-03
-3.170273034e-03,-8.613872342e-03
