I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.118085399e-03,5.974689033e-03
6.253947504e-03,6.768798921e-03
5.323611666e-03,7.546584588e-03
4.409282003e-03,8.159768768e-03
3.319737501e-03,8.577929810e-03
2.217044355e-03,8.947370574e-03
1.091016224e-03,9.177334607e-03
-1.245108579e-04,9.221237153e-03
-1.248440822e-03,9.119486436e-03
-2.354499418e-03,8.929504082e-03
-3.503325861e-03,8.558012545e-03
-4.568752367e-03,8.003702387e-03
-5.479227751e-03,7.447307464e-03
-6.370255724e-03,6.748568267e-03
-7.195907645e-03,5.820145831e-03
-7.800647523e-03,4.884418100e-03
-8.347054943e-03,3.875908908e-03
-8.807053789e-03,2.762208227e-03
-9.103698656e-03,1.663198462e-03
-9.233511984e-03,4.876291787e-04
-9.136797860e-03,-6.504649646e-04
-9.046947584e-03,-1.789214090e-03
-8.818436414e-03,-2.897185506e-03
-8.305127732e-03,-3.938257229e-03
-7.783578243e-03,-5.016609095e-03
-7.113139145e-03,-5.917491391e-03
-6.271761842e-03,-6.776797120e-03
-5.359349772e-03,-7.468136027e-03
-4.377374891e-03,-8.114604279e-03
-3.356443718e-03,-8.651437238e-03
-2.217191504e-03,-8.913418278e-03
-1.025302918e-03,-9.192561731e-03
7.411982369e-05,-9.266369045e-03
1.234494965e-03,-9.154052474e-03
2.415803028e-03,-8.876156062e-03
3.495849669e-03,-8.520380594e-03
4.497927148e-03,-8.066553622e-03
5.473038182e-03,-7.396636065e-03
6.411537994e-03,-6.687226705e-03
7.146128919e-03,-5.812560674e-03
7.838412188e-03,-4.840406589e-03
8.439103141e-03,-3.879217431e-03
8.830151521e-03,-2.773253713e-03
9.107956663e-03,-1.650795341e-03
9.218783118e-03,-5.235379795e-04
9.218133055e-03,6.951124524e-04
9.056208655e-03,1.846188796e-03
8.739351295e-03,2.941201907e-03
8.317288011e-03,4.001853522e-03
7.753526792e-03,5.032785702e-03
7.093782071e-03,5.957472604e-03
6.198814139e-03,6.789570209e-03
5.353084300e-03,7.546214387e-03
4.381110426e-03,8.179719560e-03
3.257294418e-03,8.652477525e-03
2.178923460e-03,8.958715945e-03
1.013678149e-03,9.185982868e-03
-6.647762348e-05,9.232805111e-03
-1.276887837e-03,9.141705930e-03
-2.420416800e-03,8.900458924e-03
-3.485359484e-03,8.527909406e-03
-4.563915543e-03,8.025365882e-03
-5.465618800e-03,7.343658246e-03
-6.393984426e-03,6.654013880e-03
-7.187667303e-03,5.840509199e-03
-7.870974950e-03,4.844365176e-03
-8.454164490e-03,3.848776920e-03
-8.796905167e-03,2.753597684e-03
-9.105075151e-03,1.621470205e-03
-9.223225527e-03,4.981573438e-04
-9.157084860e-03,-6.428607157e-04
-9.077255614e-03,-1.805020613e-03
-8.824924938e-03,-2.956823213e-03
-8.340993896e-03,-3.995844163e-03
-7.752596401e-03,-5.015175790e-03
-7.057019044e-03,-5.998698063e-03
-6.253818981e-03,-6.777057890e-03
-5.350758322e-03,-7.504039910e-03
-4.364468623e-03,-8.205921389e-03
-3.272711765e-03,-8.626256138e-03
-2.186679514e-03,-8.946146816e-03
-1.060798764e-03,-9.164912626e-03
1.450023992e-04,-9.233602323e-03
1.256377320e-03,-9.184625931e-03
2.404036000e-03,-8.951334283e-03
3.531957977e-03,-8.565527387e-03
4.550548736e-03,-8.050262928e-03
5.504072178e-03,-7.410805207e-03
6.418083794e-03,-6.627887953e-03
7.198992651e-03,-5.816595163e-03
7.828036323e-03,-4.886705894e-03
8.391256444e-03,-3.810921917e-03
8.797403425e-03,-2.705119550e-03
9.039210156e-03,-1.585879363e-03
9.198642336e-03,-4.744285834e-04
9.200412780e-03,7.493150770e-04
9.017289616e-03,1.903144526e-03
8.664453402e-03,3.003421705e-03
8.272698149e-03,4.080264363e-03
7.764368318e-03,5.058076233e-03
7.031491026e-03,6.041816901e-03
6.269602105e-03,6.849872414e-03
5.346372258e-03,7.576393895e-03
4.384869710e-03,8.196793497e-03
3.351122607e-03,8.633101359e-03
2.136378782e-03,8.954476565e-03
1.027158811e-03,9.144141339e-03
-1.252371003e-04,9.296842851e-03
-1.265770989e-03,9.153923951e-03
-2.408051630e-03,8.845976554e-03
-3.558083903e-03,8.547917008e-03
-4.556069151e-03,8.037897758e-03
-5.508035421e-03,7.411142346e-03
-6.428014021e-03,6.658010650e-03
-7.186309434e-03,5.762801040e-03
-7.851038128e-03,4.806671757e-03
-8.446147665e-03,3.839240642e-03
-8.867488243e-03,2.713658847e-03
-9.126013145e-03,1.640789327e-03
-9.192115627e-03,5.176236155e-04
-9.211905301e-03,-7.218126557e-04
-9.058031254e-03,-1.854889560e-03
-8.707666770e-03,-2.985047176e-03
-8.325058967e-03,-4.001834430e-03
-7.700586691e-03,-5.052518100e-03
-6.981802639e-03,-6.025583483e-03
-6.225234363e-03,-6.808799226e-03
-5.296403542e-03,-7.579370402e-03
-4.327187780e-03,-8.176131174e-03
-3.245413536e-03,-8.604056202e-03
-2.188796643e-03,-8.998284116e-03
-1.042296062e-03,-9.180107154e-03
1.204192013e-04,-9.214525111e-03
1.228670706e-03,-9.116658010e-03
2.486576559e-03,-8.866002783e-03
3.597115865e-03,-8.529808372e-03
4.608283285e-03,-7.994090207e-03
5.546783097e-03,-7.367852144e-03
6.421410944e-03,-6.630845368e-03
7.211301010e-03,-5.775631405e-03
7.881868631e-03,-4.823351745e-03
8.493139409e-03,-3.795689670e-03
8.822285570e-03,-2.691026544e-03
9.075769223e-03,-1.535768388e-03
9.257273749e-03,-3.970382677e-04
9.200171567e-03,8.101394051e-04
9.021267295e-03,1.923042699e-03
8.712295443e-03,3.048790619e-03
8.285599761e-03,4.122272599e-03
7.733092178e-03,5.070925690e-03
7.003300358e-03,6.037018262e-03
6.181555334e-03,6.844684482e-03
5.317156203e-03,7.610978559e-03
4.269672092e-03,8.250829764e-03
3.223749576e-03,8.636689745e-03
2.112967893e-03,8.996072225e-03
9.601068450e-04,9.225998074e-03
-1.223748404e-04,9.184008464e-03
-1.358782756e-03,9.127873927e-03
-2.436688635e-03,8.936325088e-03
-3.512135707e-03,8.499201387e-03
-4.606854171e-03,8.004689589e-03
-5.564877298e-03,7.388547994e-03
-6.460870616e-03,6.640832406e-03
-7.212454453e-03,5.709936842e-03
-7.896635681e-03,4.790571053e-03
-8.394303732e-03,3.807423636e-03
-8.774572052e-03,2.691843081e-03
-9.101207368e-03,1.552742673e-03
-9.304746054e-03,4.081218212e-04
-9.207514115e-03,-7.407615194e-04
-9.048380889e-03,-1.917370362e-03
-8.773062378e-03,-2.985664178e-03
-8.212747052e-03,-4.106855486e-03
-7.665053010e-03,-5.140004680e-03
-7.013358641e-03,-6.012809929e-03
-6.215921603e-03,-6.829551887e-03
-5.309049040e-03,-7.575501688e-03
-4.316849634e-03,-8.176672272e-03
-3.259786405e-03,-8.590219542e-03
-2.174703637e-03,-8.946013637e-03
-9.948242223e-04,-9.174695238e-03
2.188991202e-04,-9.245112538e-03
1.320049632e-03,-9.118684568e-03
2.440106124e-03,-8.898599073e-03
3.565578721e-03,-8.542452939e-03
4.598428961e-03,-7.987653837e-03
5.552901421e-03,-7.368056104e-03
6.432029419e-03,-6.596446037e-03
7.201817352e-03,-5.742271431e-03
7.905317470e-03,-4.807065707e-03
8.453699760e-03,-3.766848706e-03
8.844414726e-03,-2.708561020e-03
9.097171947e-03,-1.570352935e-03
9.251715615e-03,-4.120426020e-04
9.238904342e-03,7.495002355e-04
8.973890916e-03,1.945390250e-03
8.701453917e-03,3.033620073e-03
8.275132626e-03,4.072773736e-03
7.672064006e-03,5.106051452e-03
7.040956058e-03,6.035475526e-03
6.188903004e-03,6.824511103e-03
5.244878121e-03,7.560753729e-03
4.349127412e-03,8.189132437e-03
3.270219779e-03,8.629811928e-03
2.120387042e-03,8.994828910e-03
1.015890157e-03,9.210082702e-03
-1.826580119e-04,9.203384630e-03
-1.359637128e-03,9.146543220e-03
-2.415840980e-03,8.901556022e-03
-3.556151874e-03,8.498214185e-03
-4.653267562e-03,8.035315201e-03
-5.543512292e-03,7.369190920e-03
-6.438090932e-03,6.627441850e-03
-7.199272979e-03,5.711555481e-03
-7.883505896e-03,4.795312881e-03
-8.469595574e-03,3.797626356e-03
-8.862894028e-03,2.623006236e-03
-9.172498249e-03,1.597148133e-03
-9.237713180e-03,4.365688364e-04
-9.229510091e-03,-7.529795403e-04
-9.072978050e-03,-1.835086267e-03
-8.706812747e-03,-3.013351699e-03
-8.261187002e-03,-4.133318085e-03
-7.664459758e-03,-5.133719649e-03
-6.984109525e-03,-6.037858315e-03
-6.215028930e-03,-6.881912705e-03
-5.314275157e-03,-7.607057691e-03
-4.301489331e-03,-8.158301935e-03
-3.215698991e-03,-8.618855849e-03
-2.155550756e-03,-9.013682604e-03
-1.006857143e-03,-9.199445136e-03
1.896119356e-04,-9.206361137e-03
1.336577698e-03,-9.135331027e-03
2.493568463e-03,-8.920243941e-03
3.554457333e-03,-8.519934490e-03
4.591398872e-03,-7.963350043e-03
5.593680311e-03,-7.389720064e-03
6.472732406e-03,-6.666118279e-03
7.212995552e-03,-5.774701014e-03
7.859667763e-03,-4.824652337e-03
8.448658511e-03,-3.759078216e-03
8.867877536e-03,-2.708859975e-03
9.114317596e-03,-1.566930558e-03
9.220178239e-03,-3.312679182e-04
9.217947721e-03,7.616992807e-04
9.071103297e-03,1.943330164e-03
8.761091158e-03,3.061378840e-03
8.238930255e-03,4.076324403e-03
7.627492305e-03,5.130539648e-03
6.982884835e-03,6.040440407e-03
6.162070204e-03,6.854728330e-03
5.224462599e-03,7.568063680e-03
4.256917629e-03,8.224704303e-03
3.198890947e-03,8.681949228e-03
2.093554009e-03,9.044602513e-03
9.577287710e-04,9.192210622e-03
-2.318956103e-04,9.249109775e-03
-1.356214751e-03,9.185033850e-03
-2.529904479e-03,8.864735253e-03
-3.623949131e-03,8.578917012e-03
-4.634114914e-03,7.972762920e-03
-5.586930551e-03,7.295873016e-03
-6.489374675e-03,6.663199048e-03
-7.262029219e-03,5.810903851e-03
-7.882912643e-03,4.769984633e-03
-8.457881398e-03,3.699426539e-03
-8.831171319e-03,2.646288835e-03
-9.094717912e-03,1.518196077e-03
-9.266905487e-03,3.412502410e-04
-9.230070747e-03,-8.142120787e-04
-9.046221152e-03,-1.937861904e-03
-8.764993399e-03,-3.026813501e-03
-8.224722929e-03,-4.070448224e-03
-7.655682974e-03,-5.088218022e-03
-7.019795012e-03,-6.039063912e-03
-6.121253129e-03,-6.897012237e-03
-5.237535108e-03,-7.598148193e-03
-4.287097137e-03,-8.271003142e-03
-3.216999583e-03,-8.701401763e-03
-2.096848097e-03,-8.975504898e-03
-9.355426300e-04,-9.191764519e-03
2.137679257e-04,-9.199610911e-03
1.381524256e-03,-9.149276651e-03
2.540651010e-03,-8.901441470e-03
3.601506585e-03,-8.523556404e-03
4.624331836e-03,-7.994033396e-03
5.632209592e-03,-7.302898448e-03
6.518680602e-03,-6.576253567e-03
7.237987127e-03,-5.713990424e-03
7.919542491e-03,-4.818348680e-03
8.496263064e-03,-3.751042066e-03
8.841120638e-03,-2.573673846e-03
9.077387862e-03,-1.480744570e-03
9.219082072e-03,-3.185657260e-04
9.206175804e-03,7.973470492e-04
9.043971077e-03,1.994205406e-03
8.676092140e-03,3.122426337e-03
8.224405348e-03,4.121954553e-03
7.680095267e-03,5.138741806e-03
6.942348089e-03,6.070097908e-03
6.096968893e-03,6.913041696e-03
5.212633871e-03,7.596605457e-03
4.255261272e-03,8.213620633e-03
3.184085945e-03,8.718731813e-03
2.054915763e-03,9.053492919e-03
9.054580005e-04,9.229866788e-03
-1.936466433e-04,9.247140028e-03
-1.397197833e-03,9.129155427e-03
-2.527668606e-03,8.850063197e-03
-3.567567794e-03,8.492598310e-03
-4.674371332e-03,7.995148189e-03
-5.641119089e-03,7.356678601e-03
-6.475784816e-03,6.544787437e-03
-7.238024846e-03,5.709898658e-03
-7.876589894e-03,4.804255441e-03
-8.462789468e-03,3.739517182e-03
-8.883556351e-03,2.636729041e-03
-9.097860195e-03,1.508712186e-03
-9.290316142e-03,4.335736739e-04
-9.211344644e-03,-8.311910206e-04
-8.960966021e-03,-2.022097120e-03
-8.722543716e-03,-3.071551211e-03
-8.289856836e-03,-4.165838007e-03
-7.688615471e-03,-5.153950304e-03
-6.964382250e-03,-6.053456105e-03
-6.183102727e-03,-6.842453498e-03
-5.275503732e-03,-7.567655295e-03
-4.235196859e-03,-8.165274747e-03
-3.209637478e-03,-8.646339178e-03
-2.122769831e-03,-9.017157368e-03
-9.196838946e-04,-9.195946157e-03
2.410994639e-04,-9.228044190e-03
1.382449758e-03,-9.131742641e-03
2.471159212e-03,-8.892218582e-03
3.527405905e-03,-8.486200124e-03
4.658322781e-03,-8.021796122e-03
5.610920489e-03,-7.386763114e-03
6.454547867e-03,-6.594139151e-03
7.286963519e-03,-5.689668469e-03
7.955892943e-03,-4.718644079e-03
8.422997780e-03,-3.697470762e-03
8.837308735e-03,-2.643943997e-03
9.112864733e-03,-1.557840616e-03
9.186462499e-03,-3.250212467e-04
9.199705906e-03,8.194951806e-04
9.034767747e-03,1.972171245e-03
8.701886050e-03,3.090333892e-03
8.299730718e-03,4.133854527e-03
7.723518182e-03,5.183849949e-03
6.978403777e-03,6.079287268e-03
6.182656623e-03,6.879904773e-03
5.240511149e-03,7.559936959e-03
4.238452762e-03,8.214142174e-03
3.234163858e-03,8.681968786e-03
2.077548066e-03,8.921933360e-03
9.280855884e-04,9.194143116e-03
-2.465676807e-04,9.237414226e-03
-1.396732638e-03,9.149813093e-03
