I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.672790878e-03,7.991616614e-03
-5.632247310e-03,7.342955563e-03
-6.507672835e-03,6.515410263e-03
-7.250836585e-03,5.666034296e-03
-7.913220674e-03,4.666468129e-03
-8.449588902e-03,3.640462877e-03
-8.840303868e-03,2.595541766e-03
-9.117829613e-03,1.465702313e-03
-9.238510393e-03,3.680833615e-04
-9.155390784e-03,-8.153465460e-04
-9.014294483e-03,-1.988086849e-03
-8.696564473e-03,-3.083788091e-03
-8.166371845e-03,-4.158494528e-03
-7.611870766e-03,-5.135357380e-03
-6.946567912e-03,-6.019910797e-03
-6.133248098e-03,-6.898241583e-03
-5.163358059e-03,-7.647480816e-03
-4.160986748e-03,-8.194353431e-03
-3.152738791e-03,-8.661012165e-03
-2.028509742e-03,-8.965075947e-03
-8.804286481e-04,-9.158646688e-03
2.856330830e-04,-9.189367294e-03
1.396547537e-03,-9.064818732e-03
2.535795094e-03,-8.825466037e-03
3.656881629e-03,-8.450850844e-03
4.658489022e-03,-7.920734584e-03
5.654058419e-03,-7.258535363e-03
6.501018070e-03,-6.556450389e-03
7.279582322e-03,-5.705546122e-03
7.889064029e-03,-4.766044673e-03
8.384952322e-03,-3.745037597e-03
8.849768899e-03,-2.618786413e-03
9.091462009e-03,-1.470164163e-03
9.189737961e-03,-3.197001934e-04
9.159705602e-03,8.559213602e-04
8.985843509e-03,2.011720790e-03
8.660527878e-03,3.121405840e-03
8.212205954e-03,4.180752207e-03
7.618919946e-03,5.142311566e-03
6.928658579e-03,6.041537039e-03
6.110691931e-03,6.918471772e-03
5.202741828e-03,7.616593968e-03
4.241168033e-03,8.176131174e-03
3.138213884e-03,8.638607338e-03
2.031428972e-03,8.943336084e-03
9.036732372e-04,9.164485149e-03
-2.655544959e-04,9.179992601e-03
-1.438014791e-03,9.051205590e-03
-2.612796146e-03,8.860368282e-03
-3.688713070e-03,8.449996822e-03
-4.668775015e-03,7.945759222e-03
-5.624752492e-03,7.310915273e-03
